name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0003638;0.00037085;0.00031149;0.00032574;6688135.92;12810332.32;"2020-09-28T00:00:00.000Z"
"2781";0.00032574;0.00035739;0.00030765;0.00031593;6123163.19;12424592.63;"2020-10-05T00:00:00.000Z"
"2781";0.00031593;0.00031898;0.00026541;0.00027923;5398449.23;10981042.91;"2020-10-12T00:00:00.000Z"
"2781";0.00027875;0.00027991;0.00025217;0.00026421;5548287.88;10390407.39;"2020-10-19T00:00:00.000Z"
"2781";0.00026421;0.00027739;0.00025942;0.00026597;4991521.03;10459781.63;"2020-10-26T00:00:00.000Z"
"2781";0.00026597;0.00030062;0.00025481;0.00028557;5565958.48;11230410.54;"2020-11-02T00:00:00.000Z"
"2781";0.00028557;0.00029072;0.00026456;0.00026673;5448507.35;10489721.68;"2020-11-09T00:00:00.000Z"
"2781";0.00026673;0.00030228;0.00026339;0.00029795;5348489.81;11717370.37;"2020-11-16T00:00:00.000Z"
"2781";0.00029794;0.00035131;0.00027066;0.00028825;6597377.37;11335862.8;"2020-11-23T00:00:00.000Z"
"2781";0.00028824;0.00030408;0.00028453;0.0002963;6744723.8;11652541.54;"2020-11-30T00:00:00.000Z"
"2781";0.00029632;0.00033474;0.00026323;0.00028336;6720934.73;11143401.84;"2020-12-07T00:00:00.000Z"
"2781";0.00028337;0.0002845;0.000271;0.00028041;6000961.34;11027587.19;"2020-12-14T00:00:00.000Z"
"2781";0.00028022;0.00029007;0.00023111;0.00023806;6571712.16;9362184.32;"2020-12-21T00:00:00.000Z"
"2781";0.00023806;0.00026024;0.00023135;0.00025094;6575615.87;9868571.97;"2020-12-28T00:00:00.000Z"
"2781";0.000251;0.00035329;0.00024212;0.0003122;8197965.18;12277593.88;"2021-01-04T00:00:00.000Z"
"2781";0.00031434;0.0007477;0.00026525;0.00055119;41000188.48;21676434.37;"2021-01-11T00:00:00.000Z"
"2781";0.00054951;1.04962945;0.00051536;0.78280313;10945685.9;32890152.9;"2021-01-18T00:00:00.000Z"
"2781";0.78472541;0.82006902;0.40990977;0.41896763;111496322.46;17603288.82;"2021-01-25T00:00:00.000Z"
"2781";0.42226917;0.6811642;0.38041331;0.53159474;31344149.86;22335414.5;"2021-02-01T00:00:00.000Z"
"2781";0.5275609;1.09930353;0.5223165;0.89199019;42892627.19;37477742.16;"2021-02-08T00:00:00.000Z"
"2781";0.89247344;1.44368434;0.73178107;0.98083833;95598548.72;41210773.96;"2021-02-15T00:00:00.000Z"
"2781";0.98060027;1.03291663;0.56270084;0.604043;18985676.42;25379390.93;"2021-02-22T00:00:00.000Z"
"2781";0.60405656;1.08771264;0.6037592;0.9208767;57577760.11;38691434.01;"2021-03-01T00:00:00.000Z"
"2781";0.92435218;1.85200869;0.90490136;1.41287581;155118104.75;59363203.66;"2021-03-08T00:00:00.000Z"
"2781";1.40933892;1.63527462;1.22124285;1.47743493;74014850.52;62075711.1;"2021-03-15T00:00:00.000Z"
"2781";1.47914123;1.69673137;1.11271744;1.53278265;69603489.55;64401193.49;"2021-03-22T00:00:00.000Z"
"2781";1.5326844;1.80026033;1.31705195;1.52125876;72094177.27;63917007.18;"2021-03-29T00:00:00.000Z"
"2781";1.51797042;1.63506997;1.22229905;1.33315194;42500101.49;56013535.78;"2021-04-05T00:00:00.000Z"
"2781";1.34167746;1.34603081;0.96477639;1.09358837;31005087.27;45948064.74;"2021-04-12T00:00:00.000Z"
"2781";1.09370419;1.15424706;0.65949043;0.77620444;28207366.41;32612903.16;"2021-04-19T00:00:00.000Z"
"2781";0.78023489;1.46978522;0.77826944;1.26662614;99826501.45;53218396.91;"2021-04-26T00:00:00.000Z"
"2781";1.26176502;1.46294678;1.02510418;1.06462632;47496731.94;44731198.86;"2021-05-03T00:00:00.000Z"
"2781";1.06495998;1.14116848;0.79842809;0.89123365;29494768.71;37445955.56;"2021-05-10T00:00:00.000Z"
"2781";0.87948178;0.88907856;0.2855805;0.33795724;22415085.18;14199566.61;"2021-05-17T00:00:00.000Z"
"2781";0.33986546;0.63316771;0.32067757;0.52578195;30638757.91;22091185.11;"2021-05-24T00:00:00.000Z"
"2781";0.52584273;0.58406597;0.4534848;0.50101943;18037819.64;21050766.04;"2021-05-31T00:00:00.000Z"
"2781";0.502217;0.8384929;0.38691925;0.60278837;125412422.13;25326676.8;"2021-06-07T00:00:00.000Z"
"2781";0.60279741;0.81717375;0.51375989;0.59555322;64779573.31;25022685.63;"2021-06-14T00:00:00.000Z"
"2781";0.59652303;0.6018846;0.37047652;0.47702395;29534106.18;20042575.27;"2021-06-21T00:00:00.000Z"
"2781";0.47550279;0.49786029;0.39685105;0.45622322;21388024.17;19168614.75;"2021-06-28T00:00:00.000Z"
"2781";0.45528443;0.54184202;0.41917208;0.50239286;25029177.22;21108472.05;"2021-07-05T00:00:00.000Z"
"2781";0.4998183;0.93435036;0.46895494;0.59278081;119502974.58;24906200.2;"2021-07-12T00:00:00.000Z"
"2781";0.59286272;0.8150154;0.44991855;0.75930817;145103849.46;31902991.88;"2021-07-19T00:00:00.000Z"
"2781";0.75952367;0.87864358;0.59982322;0.6799276;82543032.75;28567748.34;"2021-07-26T00:00:00.000Z"
"2781";0.67982848;0.82984636;0.67387641;0.78281595;57203836.35;32890691.53;"2021-08-02T00:00:00.000Z"
"2781";0.78449076;0.947601;0.75236215;0.83764302;72829652.75;35194298.47;"2021-08-09T00:00:00.000Z"
"2781";0.83765795;0.84614468;0.71290438;0.79078494;46299007.37;33225515.66;"2021-08-16T00:00:00.000Z"
"2781";0.79079455;0.84348935;0.68753575;0.73789989;38423358.38;31003504.24;"2021-08-23T00:00:00.000Z"
"2781";0.73999797;0.79871629;0.71211369;0.77372895;34617399.37;32508893.49;"2021-08-30T00:00:00.000Z"
"2781";0.77270951;1.04650128;0.63685259;0.78448233;101240292.62;32960705.84;"2021-09-06T00:00:00.000Z"
"2781";0.7847284;0.78554248;0.6848079299;0.6932560584;31321692.26;29127755.04;"2021-09-13T00:00:00.000Z"
"2781";0.6931692677;0.6931692677;0.5043425327;0.5392513401;30397305.08;22657113.13;"2021-09-20T00:00:00.000Z"
"2781";0.535840909;0.6206635681;0.500022398;0.6009295435;29000765.82;25248576.38;"2021-09-27T00:00:00.000Z"
"2781";0.6008984721;0.8214370677;0.5696451837;0.6123016817;63600044.07;25726386.64;"2021-10-04T00:00:00.000Z"
"2781";0.6136480336;0.7726774457;0.5761542457;0.6548748985;36908203.12;27515137.3;"2021-10-11T00:00:00.000Z"
"2781";0.6548749045;0.8736196079;0.6084664356;0.6957078763;96212272.96;29230770.3;"2021-10-18T00:00:00.000Z"
"2781";0.6956646863;1.0914948091;0.6587387905;0.8154711221;72333995.23;34262727.03;"2021-10-25T00:00:00.000Z"
"2781";0.8154393914;0.8564650349;0.7426406518;0.8042508957;47259858.13;33791299.48;"2021-11-01T00:00:00.000Z"
"2781";0.8070365689;0.8916118368;0.7503508593;0.8127205879;52113797.54;34147160.95;"2021-11-08T00:00:00.000Z"
"2781";0.812879664;6.0418877088;0.6708492248;3.1651416029;3113201936.94;132986171.79;"2021-11-15T00:00:00.000Z"
"2781";3.1853052571;5.4305396884;2.6131565536;4.0210391418;1700405663.72;168947449.81;"2021-11-22T00:00:00.000Z"
"2781";4.0296991024;4.0683102423;1.9063974303;2.1759571552;446584798.42;91424728.61;"2021-11-29T00:00:00.000Z"
"2781";2.1719273209;3.2484505642;1.802025577;2.3382991542;607343599.32;98245668.61;"2021-12-06T00:00:00.000Z"
"2781";2.3325282587;2.7124250871;1.8078878561;2.351999587;494281400.26;98821304.19;"2021-12-13T00:00:00.000Z"
"2781";2.3593622539;2.6928147555;2.2205926657;2.3728871934;228075918.47;99698915.1;"2021-12-20T00:00:00.000Z"
"2781";2.3724478486;2.4678744139;2.001557055;2.0735246471;130504297.91;87120937.87;"2021-12-27T00:00:00.000Z"
"2781";2.0741094221;2.3778002459;1.5689514781;1.741508455;192209306.32;73170989.37;"2022-01-03T00:00:00.000Z"
"2781";1.7414993235;1.8543424461;1.6128955365;1.6626414368;85952400.84;69857323.14;"2022-01-10T00:00:00.000Z"
"2781";1.6628590622;1.8924316951;1.0440737392;1.200154218;142722441.21;50425521.21;"2022-01-17T00:00:00.000Z"
"2781";1.2003172307;1.5580966398;0.997368007;1.3799800345;126270390.15;57981058.98;"2022-01-24T00:00:00.000Z"
"2781";1.380203682;1.8200886143;1.168209484;1.532788365;300549506.85;64401433.62;"2022-01-31T00:00:00.000Z"
"2781";1.5335662918;1.7754213714;1.4227371978;1.4458778977;465155336.91;60749814.9;"2022-02-07T00:00:00.000Z"
"2781";1.4452240045;1.5560168534;1.2542029886;1.2802606857;183700468.87;53791263.98;"2022-02-14T00:00:00.000Z"
"2781";1.2801555382;1.3336461392;1.0003719161;1.1469061381;233672294.76;48188256.91;"2022-02-21T00:00:00.000Z"
"2781";1.1468559531;1.327281623;1.11609143;1.1372768526;170388618.68;47783674.12;"2022-02-28T00:00:00.000Z"
"2781";1.1371550699;1.5120059274;1.0632591921;1.1252766827;318681201.9;47279476.57;"2022-03-07T00:00:00.000Z"
"2781";1.1253224672;1.4581784977;1.0915729415;1.291059092;395217552.76;54244968.4;"2022-03-14T00:00:00.000Z"
"2781";1.2911440763;1.3562887875;1.2343322007;1.3376806744;160932352.67;56203814.65;"2022-03-21T00:00:00.000Z"
"2781";1.337788387;1.6113754603;1.3281120666;1.5103146324;230068188.57;63457180.24;"2022-03-28T00:00:00.000Z"
"2781";1.5101033034;1.7708059048;1.3451608938;1.4400211641;285390956.71;60503739.15;"2022-04-04T00:00:00.000Z"
"2781";1.439770898;1.6777615047;1.2976439867;1.3673450367;181147865.25;57450188.58;"2022-04-11T00:00:00.000Z"
"2781";1.3671072351;1.4042881957;1.2222081668;1.2224693316;78098243.51;51363110.08;"2022-04-18T00:00:00.000Z"
"2781";1.2223216164;1.3508203385;1.0460578508;1.1112136782;111656215.47;46688607.23;"2022-04-25T00:00:00.000Z"
"2781";1.1111609863;1.284708778;1.0104271428;1.0180788635;84300746.16;42775467.15;"2022-05-02T00:00:00.000Z"
"2781";1.0182653491;1.2014349094;0.5286830278;0.7918256849;86408883.14;33269243.46;"2022-05-09T00:00:00.000Z"
"2781";0.7921908895;0.8498485254;0.68801689;0.7688992828;49150529.38;23298060.4;"2022-05-16T00:00:00.000Z"
"2781";0.7684666449;0.822112915;0.6565585942;0.7005089458;39501954.53;46836473.64;"2022-05-23T00:00:00.000Z"
"2781";0.700558831;1.0516961142;0.6848071689;0.796560881;262338176.52;53258567.12;"2022-05-30T00:00:00.000Z"
"2781";0.7966039478;0.9327283836;0.7121832217;0.7180305269;206182712.41;48007977.7;"2022-06-06T00:00:00.000Z"
"2781";0.7178730598;0.7302220186;0.5986957;0.6513212428;95357693.21;43547752.54;"2022-06-13T00:00:00.000Z"
"2781";0.6513130654;0.7744829769;0.6327454545;0.7058159333;84188451.34;47191302.2;"2022-06-20T00:00:00.000Z"
"2781";0.7056627082;0.7653934781;0.6375135529;0.6692263207;46204719.02;44744897.44;"2022-06-27T00:00:00.000Z"
"2781";0.6692326458;0.928572863;0.6618272184;0.8049395918;113381582.3;53818773.05;"2022-07-04T00:00:00.000Z"
"2781";0.8040066334;0.8377444416;0.6858528821;0.7500010226;107958405.64;50145545.37;"2022-07-11T00:00:00.000Z"
"2781";0.7501567523;0.8192295531;0.7279263294;0.7661823804;67794366.4;51227441.25;"2022-07-18T00:00:00.000Z"
"2781";0.7661828398;0.8889667991;0.6915710911;0.7704876345;64066023.42;51515293.28;"2022-07-25T00:00:00.000Z"
"2781";0.7702245551;0.8401974859;0.7626484312;0.7975658162;36796744.02;53325757.73;"2022-08-01T00:00:00.000Z"
"2781";0.7976090791;0.8611734663;0.7690872786;0.7920351469;51257635.29;52955973.66;"2022-08-08T00:00:00.000Z"
"2781";0.7920857448;0.8477724877;0.7032221431;0.7280860557;37975408.65;48680296.75;"2022-08-15T00:00:00.000Z"
"2781";0.7280833502;0.7465758784;0.6423267891;0.6423639195;20193797.13;42948860.21;"2022-08-22T00:00:00.000Z"
"2781";0.6423398488;0.759671179;0.6413993489;0.6604528114;41484904.76;44158295.02;"2022-08-29T00:00:00.000Z"
"2781";0.6604535234;0.7261236573;0.6349530959;0.6953656267;38965573.17;46492588.06;"2022-09-05T00:00:00.000Z"
"2781";0.6953703477;0.6988625806;0.6116378209;0.6137163752;21601889.84;41033467.18;"2022-09-12T00:00:00.000Z"
"2781";0.6136946494;0.633749143;0.5896935253;0.600062624;19677707.4;40120568.69;"2022-09-19T00:00:00.000Z"
"2781";0.6001154602;0.6612763773;0.5863137051;0.5963472048;28913240.33;39872153.4;"2022-09-26T00:00:00.000Z"
"2781";0.5963260182;0.6406152638;0.5923041318;0.600420541;19612166.95;40144499.24;"2022-10-03T00:00:00.000Z"
"2781";0.6004225485;0.677676655;0.5475294913;0.5870945648;28344358.4;39253516;"2022-10-10T00:00:00.000Z"
"2781";0.5871020996;0.6282000947;0.571656704;0.5958093292;37399032.63;39836190.69;"2022-10-17T00:00:00.000Z"
"2781";0.5957602515;0.6143086676;0.5677599929;0.5905330426;19881962.4;39483414.81;"2022-10-24T00:00:00.000Z"
"2781";0.5904281218;0.6420012637;0.5647905729;0.6032233584;28507988.39;40331897.39;"2022-10-31T00:00:00.000Z"
"2781";0.603154016;0.603154016;0.4497906402;0.4692774962;22700787.87;31376191.86;"2022-11-07T00:00:00.000Z"
"2781";0.4695506465;0.5133125683;0.4425030724;0.4647107058;446330691.14;31070853.35;"2022-11-14T00:00:00.000Z"
"2781";0.4646376614;1.032053063;0.4472371489;0.6381124582;308910055.04;42664604.8;"2022-11-21T00:00:00.000Z"
"2781";0.6368183573;0.7656480436;0.5818583989;0.6308850106;264985197.26;42181373.06;"2022-11-28T00:00:00.000Z"
"2781";0.6309335247;0.6780574619;0.5924411358;0.6145798513;78157279.44;41091199.74;"2022-12-05T00:00:00.000Z"
"2781";0.6145767477;0.6259838843;0.5235103905;0.5344532543;62042841.42;37845569.16;"2022-12-12T00:00:00.000Z"
"2781";0.5345192204;0.5917471485;0.4998998305;0.535929611;40200953.67;38014424.12;"2022-12-19T00:00:00.000Z"
"2781";0.5359242094;0.5407147364;0.4960010129;0.5071133089;22069180.82;35970433.44;"2022-12-26T00:00:00.000Z"
"2781";0.5070962446;0.5436334973;0.5027983554;0.5322404047;31136584.67;37752742.27;"2023-01-02T00:00:00.000Z"
"2781";0.5323810149;0.7080405192;0.5318996466;0.6168237783;126974820.95;43752388.81;"2023-01-09T00:00:00.000Z"
"2781";0.6168441047;0.6558458259;0.5577269814;0.6239672538;66959119.25;44333964.08;"2023-01-16T00:00:00.000Z"
"2781";0.6240546401;0.7452205985;0.5983979249;0.6756816218;78058730.85;48008360.32;"2023-01-23T00:00:00.000Z"
"2781";0.6756684875;0.7209507152;0.6534719062;0.6713125811;71919749.03;47697932.35;"2023-01-30T00:00:00.000Z"
"2781";0.6713598229;0.7497487103;0.6511025539;0.7014746565;78460344.82;49841000.53;"2023-02-06T00:00:00.000Z"
"2781";0.7014412468;3.0256502555;0.6759899846;2.2072562073;1486091425.49;156829411.81;"2023-02-13T00:00:00.000Z"
"2781";2.2103024912;2.8356005055;2.0242046996;2.4163706152;1126615070.67;171687356.03;"2023-02-20T00:00:00.000Z"
"2781";2.4159414948;2.4746189611;1.5045453478;1.6787761126;485588228.88;119279977.3;"2023-02-27T00:00:00.000Z"
"2781";1.6792080695;1.6801026412;1.2166124151;1.4020061661;362358150.91;99614988.81;"2023-03-06T00:00:00.000Z"
"2781";1.4075582259;1.9687409274;1.3805925635;1.7654652247;774714254.1;125439390.26;"2023-03-13T00:00:00.000Z"
"2781";1.7656831702;1.7786540649;1.4016969035;1.4560592793;257591540.25;103455556.99;"2023-03-20T00:00:00.000Z"
"2781";1.4560779898;1.760223517;1.2888564107;1.498539;364534291.06;106473815.4;"2023-03-27T00:00:00.000Z"
"2781";1.4984006284;1.633970248;1.4394604941;1.5108148746;215026288.67;107346037.75;"2023-04-03T00:00:00.000Z"
"2781";1.5108736772;1.7987549244;1.498588319;1.6101491882;464116571.7;114403914.36;"2023-04-10T00:00:00.000Z"
"2781";1.6102707869;1.9089917094;1.5078651661;1.766234722;676445935.63;125494064.38;"2023-04-17T00:00:00.000Z"
"2781";1.7662256593;2.0363874859;1.5871963218;1.7354655928;581615303.93;123307863.97;"2023-04-24T00:00:00.000Z"
"2781";1.7373142141;1.865634025;1.610502281;1.6210747457;252851723.31;115180194.33;"2023-05-01T00:00:00.000Z"
"2781";1.6206951447;1.6485782141;1.2169839104;1.2836243081;182682824.36;91203750.87;"2023-05-08T00:00:00.000Z"
"2781";1.2836618995;1.797879066;1.2497284686;1.6803334585;412072182.28;119390629.46;"2023-05-15T00:00:00.000Z"
"2781";1.6805431876;1.7688290669;1.4101134064;1.7684056158;245604270.9;125648310.18;"2023-05-22T00:00:00.000Z"
"2781";1.7677342909;1.860839862;1.4723034683;1.4772891563;213620268.02;104963976.86;"2023-05-29T00:00:00.000Z"
"2781";1.4768454494;1.5141819902;0.8229909834;0.9814215563;160013492.96;69731717.11;"2023-06-05T00:00:00.000Z"
"2781";0.9812359203;1.03165723;0.8665538886;0.8896973491;63899059.89;63214551.85;"2023-06-12T00:00:00.000Z"
"2781";0.8896738276;1.0643516898;0.8739072736;0.9849290651;91840250.4;69980931.73;"2023-06-19T00:00:00.000Z"
"2781";0.9848715625;0.9848715625;0.7784696518;0.8575092565;62199408.71;60927531.61;"2023-06-26T00:00:00.000Z"
"2781";0.8574486159;0.8769689785;0.7382623946;0.7410459803;38050431.1;52652612.26;"2023-07-03T00:00:00.000Z"
"2781";0.7410040808;0.7917331339;0.6747220152;0.6900743409;36346263.29;49030988.18;"2023-07-10T00:00:00.000Z"
"2781";0.6902280901;0.711826008;0.66177481;0.6833985067;40746979.57;48556658.49;"2023-07-17T00:00:00.000Z"
"2781";0.6834539792;0.6853995682;0.607577662;0.6279036089;31833318.93;44613648.99;"2023-07-24T00:00:00.000Z"
"2781";0.6279178137;0.6833654352;0.5787753103;0.6432062085;39381592.58;45700925.44;"2023-07-31T00:00:00.000Z"
"2781";0.6432389179;0.6658071387;0.6051134066;0.6557645213;30098801.19;46593215.52;"2023-08-07T00:00:00.000Z"
"2781";0.6557181955;0.6680226104;0.4257468137;0.5036259943;32012365.94;35783507.23;"2023-08-14T00:00:00.000Z"
"2781";0.5037951895;0.506653371;0.4725845583;0.4847613487;20109010.88;34443141.2;"2023-08-21T00:00:00.000Z"
"2781";0.4847272496;0.5858806645;0.4600521868;0.5424863477;50385973.15;38544603.28;"2023-08-28T00:00:00.000Z"
"2781";0.5425290323;0.6174167098;0.504008344;0.527970752;49608799.28;37513244.83;"2023-09-04T00:00:00.000Z"
"2781";0.5278172749;0.6015131792;0.4844958968;0.5170443625;27110988.07;36736905.75;"2023-09-11T00:00:00.000Z"
"2781";0.5170509926;0.6125101611;0.5133908814;0.5484515246;33527243.12;38968439.52;"2023-09-18T00:00:00.000Z"
"2781";0.5484764335;0.7017130299;0.5469144788;0.6972166303;29219295.11;49538460.33;"2023-09-25T00:00:00.000Z"
"2781";0.6970831548;0.7030040853;0.5707493998;0.577312124;19119116.24;41019035.55;"2023-10-02T00:00:00.000Z"
"2781";0.5773995057;0.584532866;0.5204354878;0.5415360593;17133152.42;38477083.62;"2023-10-09T00:00:00.000Z"
"2781";0.5415260472;0.565128491;0.4856437656;0.5467655116;13967397.41;38848645.35;"2023-10-16T00:00:00.000Z"
"2781";0.5492929342;0.633653553;0.5382242639;0.6243209159;24191300.9;44359092.39;"2023-10-23T00:00:00.000Z"
"2781";0.6242379363;0.7276395374;0.5879102353;0.6352818726;49961906.06;45137887.53;"2023-10-30T00:00:00.000Z"
"2781";0.6353619945;0.7262261936;0.6166121745;0.7135841163;35053376.31;50701398.81;"2023-11-06T00:00:00.000Z"
"2781";0.7140768843;0.7265547541;0.5775447825;0.6125099226;33529806.11;43519900.68;"2023-11-13T00:00:00.000Z"
"2781";0.6125358474;0.7230997109;0.5481188589;0.6808352523;42143049.08;48374534.78;"2023-11-20T00:00:00.000Z"
"2781";0.6810054437;0.7776495059;0.6449747808;0.7443423704;50678239.93;52886826.53;"2023-11-27T00:00:00.000Z"
