timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:08:00.000Z";"2022-11-21T19:51:00.000Z";"2781";1.108367663;1.113782188;1.0541071289;1.1082578308;21608822.09;346830567.04;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:06:00.000Z";"2022-11-20T23:12:00.000Z";"2781";1.1970826084;1.1973454835;1.0977002469;1.1083977742;18899774.17;346874362.49;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:50:00.000Z";"2022-11-19T05:41:00.000Z";"2781";1.2222822381;1.2329692633;1.1717588252;1.1972219501;18607773.74;374671990.83;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T05:23:00.000Z";"2022-11-18T22:36:00.000Z";"2781";1.2348163475;1.28646535;1.2210335892;1.2225238703;32771654.95;382590255.97;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T05:44:00.000Z";"2022-11-17T13:54:00.000Z";"2781";1.2152933637;1.2564739698;1.1679291218;1.2346823757;45380742.73;386395274.25;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T16:53:00.000Z";"2022-11-16T16:10:00.000Z";"2781";1.2015716345;1.2349565795;1.1607861748;1.2157373057;42363576.52;380466392.73;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T17:30:00.000Z";"2022-11-15T00:00:00.000Z";"2781";1.1181561585;1.2252177554;1.1181561585;1.2014298489;34203339.68;375988857.61;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T16:11:00.000Z";"2022-11-14T02:14:00.000Z";"2781";1.0564512351;1.1264657543;0.979505146;1.1181595754;29670695.42;349929329.44;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:10:00.000Z";"2022-11-13T11:12:00.000Z";"2781";1.0908628777;1.1227335759;1.0410277743;1.0565946659;22764946.05;330662519.96;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:50:00.000Z";"2781";1.1816418453;1.1830179485;1.0698528833;1.0907684842;26337857.74;341357255.83;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:26:00.000Z";"2022-11-11T14:34:00.000Z";"2781";1.2005410887;1.2629681694;1.125561494;1.1815750308;52120063.64;369775269.38;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:51:00.000Z";"2022-11-10T00:08:00.000Z";"2781";0.9170433723;1.2259894626;0.9051642495;1.2003480571;67150716.43;375650309.62;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:22:00.000Z";"2022-11-09T23:29:00.000Z";"2781";1.2926702805;1.3102990917;0.8743112714;0.9169759171;70646643.02;286968671.4;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:08:00.000Z";"2022-11-08T19:35:00.000Z";"2781";1.6748540007;1.696974697;1.2695911214;1.2921862627;96097096.99;404391182.04;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:17:00.000Z";"2022-11-07T08:10:00.000Z";"2781";1.5760476198;1.728465609;1.5599412308;1.6750604804;40020155.56;524212110.3;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T09:40:00.000Z";"2022-11-06T23:59:00.000Z";"2781";1.7012555214;1.7050520817;1.5763705275;1.5763705275;22331895.88;493326975.64;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:45:00.000Z";"2022-11-05T23:14:00.000Z";"2781";1.7486390944;1.8145154615;1.6811888604;1.7009156832;38438603.23;532303525.85;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:26:00.000Z";"2022-11-04T01:59:00.000Z";"2781";1.617435553;1.8234034135;1.5982100524;1.7488592077;54944108.26;547307507.17;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T22:10:00.000Z";"2022-11-03T12:52:00.000Z";"2781";1.5263244665;1.6246875908;1.5078972832;1.6174125479;28830429.99;506171123.28;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:10:00.000Z";"2022-11-02T13:04:00.000Z";"2781";1.489899242;1.5396606972;1.4490636877;1.5258743015;25421635.77;477524123.45;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:04:00.000Z";"2022-11-01T17:12:00.000Z";"2781";1.530038427;1.5389909187;1.4623826602;1.4899680952;16337645.24;466287234.74;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:11:00.000Z";"2022-10-31T20:16:00.000Z";"2781";1.555431683;1.5714113915;1.5018906883;1.5299446634;25081705.1;478797947.92;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:17:00.000Z";"2022-10-30T22:32:00.000Z";"2781";1.633529917;1.675314011;1.5131917278;1.5554422046;27529184.56;486777432.85;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T08:32:00.000Z";"2022-10-29T22:57:00.000Z";"2781";1.6771083198;1.7559269738;1.6191372569;1.6335286435;38716931.86;511214674.02;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T22:56:00.000Z";"2022-10-28T12:31:00.000Z";"2781";1.6329706869;1.6970608704;1.5967616061;1.6773167022;38895592.74;524918197.5;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T22:43:00.000Z";"2781";1.7103287163;1.7245898486;1.6204840558;1.6333068743;32895019.75;511145271.1;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:46:00.000Z";"2022-10-26T00:02:00.000Z";"2781";1.6471276713;1.747282879;1.6456624105;1.7102452601;51256702.13;535223227.72;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:39:00.000Z";"2022-10-25T10:04:00.000Z";"2781";1.5099017284;1.6941919897;1.4858779447;1.6480598308;42854721.27;515762225.84;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:29:00.000Z";"2022-10-24T08:31:00.000Z";"2781";1.5361409167;1.5780514387;1.5030939762;1.5099674616;28398377.53;472546059.54;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:44:00.000Z";"2022-10-23T12:53:00.000Z";"2781";1.5125329596;1.5383441007;1.4427217023;1.5367926242;19519787.1;480941025.16;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:32:00.000Z";"2022-10-22T09:08:00.000Z";"2781";1.5285725187;1.5323570596;1.4944679882;1.512463055;15605378.4;473327058.38;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:56:00.000Z";"2022-10-21T09:27:00.000Z";"2781";1.5024915111;1.5533789218;1.4407077501;1.5283587096;36349599.91;478301621.84;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T11:08:00.000Z";"2022-10-20T00:52:00.000Z";"2781";1.3979379984;1.5044703855;1.3872871949;1.5025498999;32412487.37;470224725.06;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:52:00.000Z";"2022-10-19T17:59:00.000Z";"2781";1.4615023344;1.4849412045;1.3842161368;1.3979024964;24979129.61;437475199.38;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:11:00.000Z";"2022-10-18T18:59:00.000Z";"2781";1.532202814;1.5416739134;1.4477452838;1.4614362213;36207626.05;457358151.9;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T22:55:00.000Z";"2022-10-17T00:37:00.000Z";"2781";1.3455357418;1.5592540787;1.3417988148;1.5319647921;46825634.41;479430149.53;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T01:03:00.000Z";"2022-10-16T14:33:00.000Z";"2781";1.3422754069;1.3596270941;1.3151490613;1.3457452661;13533439.24;421152533.98;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T17:44:00.000Z";"2022-10-15T08:58:00.000Z";"2781";1.2904299809;1.3810910113;1.2844049477;1.3423604869;19611210.27;420093263.42;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T10:31:00.000Z";"2022-10-14T00:25:00.000Z";"2781";1.2621438016;1.3788024289;1.2584768491;1.2902654792;41007314.63;403790070.63;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:20:00.000Z";"2022-10-13T10:38:00.000Z";"2781";1.2675355288;1.2696582287;1.1201835071;1.2620628544;30354542.23;394964026.65;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T07:17:00.000Z";"2022-10-12T23:14:00.000Z";"2781";1.3185115244;1.3304108409;1.2607859157;1.2675070539;16666858.81;396667795.16;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T15:52:00.000Z";"2022-10-11T00:16:00.000Z";"2781";1.3096942346;1.3603629577;1.271450281;1.3185435979;17143892.05;412639740.51;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:55:00.000Z";"2022-10-10T23:58:00.000Z";"2781";1.455740325;1.4639247099;1.3097569034;1.3099039428;21812343.89;409935950.49;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:41:00.000Z";"2022-10-09T22:41:00.000Z";"2781";1.4748672409;1.4823200547;1.4463029567;1.4560045584;9527263.26;455658306.71;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:06:00.000Z";"2022-10-08T22:17:00.000Z";"2781";1.4772880184;1.4934650301;1.4640282877;1.4748511462;11498994.9;461556368.14;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:11:00.000Z";"2022-10-07T12:53:00.000Z";"2781";1.4979755788;1.5060229116;1.4616596291;1.4775007033;17668296.02;462385550.08;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T05:37:00.000Z";"2022-10-06T22:02:00.000Z";"2781";1.5274755264;1.5744180965;1.4822053864;1.4979248734;30171827.3;468777317.67;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:00:00.000Z";"2022-10-05T14:38:00.000Z";"2781";1.5796377022;1.5796377022;1.4988541945;1.5275433204;29697322.32;478046444.85;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:16:00.000Z";"2022-10-04T06:06:00.000Z";"2781";1.5301168568;1.6230974997;1.515540333;1.5795981372;34994753.22;494337059.83;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T20:59:00.000Z";"2022-10-03T00:08:00.000Z";"2781";1.4367114583;1.5490503392;1.4267735672;1.5301300653;26845367.19;478855969.64;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T03:22:00.000Z";"2022-10-02T23:17:00.000Z";"2781";1.5088685123;1.5219841949;1.4361849827;1.4368177682;15675589.2;449653778.58;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:07:00.000Z";"2022-10-01T20:16:00.000Z";"2781";1.5781665232;1.579655971;1.5029472216;1.5087635376;18031746;472169290.14;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:10:00.000Z";"2022-09-30T22:24:00.000Z";"2781";1.5995615181;1.6429647171;1.5562358313;1.57827167;25184033.67;493921940.4;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:37:00.000Z";"2022-09-29T13:47:00.000Z";"2781";1.6183305502;1.6438296332;1.555988351;1.5986361129;26389983.03;500295016.3;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:16:00.000Z";"2022-09-28T07:16:00.000Z";"2781";1.6011810298;1.6528166154;1.5237571381;1.6183055275;35464644.86;506450582.3;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T08:19:00.000Z";"2022-09-27T17:57:00.000Z";"2781";1.6286063405;1.7246515034;1.5728608939;1.6010461056;48562346.91;501049226.29;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T13:53:00.000Z";"2022-09-26T06:26:00.000Z";"2781";1.5761893911;1.6468271353;1.5410525624;1.6285421783;52375975.02;509654153.96;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:26:00.000Z";"2022-09-25T23:50:00.000Z";"2781";1.685006284;1.7211398065;1.565010903;1.5761298785;40252747.32;493251664.27;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T00:08:00.000Z";"2022-09-24T22:53:00.000Z";"2781";1.7538878812;1.7663082299;1.6671424416;1.6851717289;34208712.63;527376437.18;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:43:00.000Z";"2022-09-23T15:07:00.000Z";"2781";1.7984254433;1.8291494929;1.7037537897;1.7552821481;74729954.12;549317573.79;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:16:00.000Z";"2022-09-22T18:23:00.000Z";"2781";1.8246628631;1.9184112758;1.7349183161;1.7985650718;89419204.55;562863014.71;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:20:00.000Z";"2781";1.7890497085;1.9405160735;1.7524651605;1.8255429374;130180960.15;571305768.86;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T05:47:00.000Z";"2022-09-20T13:20:00.000Z";"2781";1.8219979702;1.8559368468;1.7669162822;1.7893160239;79761395.18;559968514.48;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:59:00.000Z";"2022-09-19T07:13:00.000Z";"2781";1.6844641697;1.8378054005;1.6330127726;1.8229397237;94820385.49;570491090.15;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T06:15:00.000Z";"2022-09-18T23:56:00.000Z";"2781";1.8979810126;1.9220540862;1.6797936218;1.6843310146;76166290.43;527113334.67;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:10:00.000Z";"2022-09-17T00:00:00.000Z";"2781";1.7729665213;1.9161952065;1.7729665213;1.8978367255;86261372.49;593930193.26;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T21:55:00.000Z";"2022-09-16T00:22:00.000Z";"2781";1.6977984781;1.8148393472;1.6779314663;1.772909045;113653463.25;554833931.49;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:24:00.000Z";"2022-09-15T03:37:00.000Z";"2781";1.8239537987;2.1615295009;1.6744393818;1.6976871209;269625892.61;531293143.56;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T04:56:00.000Z";"2022-09-14T17:07:00.000Z";"2781";1.8316177233;1.8849479188;1.6623998908;1.8240855807;110537486.94;570849687.41;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:42:00.000Z";"2022-09-13T13:13:00.000Z";"2781";1.9901003811;1.9963916482;1.7875626084;1.8413944024;123254992.8;576266503.13;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:04:00.000Z";"2022-09-12T22:52:00.000Z";"2781";2.0852912976;2.1162542247;1.9668972904;1.9902358003;103784458.41;622846590.36;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T00:17:00.000Z";"2022-09-11T06:43:00.000Z";"2781";2.1077505423;2.1339072343;2.0286164971;2.0855338159;91852507.05;652670214.3;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T03:00:00.000Z";"2022-09-10T16:34:00.000Z";"2781";2.0584896686;2.1401359507;1.9507622308;2.1081722829;83357717.11;659754948.68;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T17:13:00.000Z";"2022-09-09T00:07:00.000Z";"2781";1.8838268862;2.1156343789;1.8814468764;2.0585434008;122442377.01;644223532.76;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T00:22:00.000Z";"2022-09-08T13:13:00.000Z";"2781";1.9563922472;1.9807614119;1.8545284533;1.8838555167;78631077.18;589554757.85;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T18:50:00.000Z";"2022-09-07T00:46:00.000Z";"2781";1.8551287701;2.0433125114;1.7850188478;1.9557917539;126916004.19;612067286.29;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:04:00.000Z";"2022-09-06T19:34:00.000Z";"2781";2.0346665885;2.2328322803;1.8391679867;1.8558883384;199939549.9;580802397.14;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:04:00.000Z";"2022-09-05T08:19:00.000Z";"2781";2.0531642886;2.0767250271;1.920266173;2.0345137781;81211635.99;636703434.6;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:38:00.000Z";"2022-09-04T08:04:00.000Z";"2781";2.0065114331;2.0654286496;1.9538892017;2.0522433564;49452323.69;642251926.59;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:00:00.000Z";"2022-09-03T07:55:00.000Z";"2781";2.1908568402;2.1908568402;1.984668203;2.0065445673;71652087.1;627950437.83;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:55:00.000Z";"2022-09-02T02:22:00.000Z";"2781";2.0794092212;2.2704561512;2.0149062605;2.1909510018;178853441.13;685660644.29;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T21:19:00.000Z";"2022-09-01T07:34:00.000Z";"2781";1.9771637485;2.1511386098;1.9478436675;2.0804258377;127955013.49;651071666.64;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T02:49:00.000Z";"2022-08-31T00:00:00.000Z";"2781";1.7847394596;2.1426831462;1.7847394596;1.9769952271;185102283.44;618702937.71;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T12:07:00.000Z";"2022-08-30T17:01:00.000Z";"2781";1.8792512587;1.9275835699;1.7229768718;1.7840879649;139030224.09;558332387.39;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T23:47:00.000Z";"2022-08-29T00:22:00.000Z";"2781";1.5974074091;1.8913096067;1.5677311991;1.8796606026;142396942.42;588241954.65;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T16:31:00.000Z";"2022-08-28T23:58:00.000Z";"2781";1.6288284566;1.707119535;1.5966299602;1.5969748896;67286904.16;499775134.56;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T01:01:00.000Z";"2022-08-27T22:25:00.000Z";"2781";1.7392893723;1.7739720023;1.589921458;1.6289766904;106213598.43;509790135.03;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T13:20:00.000Z";"2022-08-26T23:49:00.000Z";"2781";2.0069169842;2.0776592941;1.707861959;1.739213141;134416277.02;544288759.46;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T07:10:00.000Z";"2022-08-25T23:25:00.000Z";"2781";2.1688181621;2.2747908481;1.9792476267;2.0069441018;163187199.81;628075472.59;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T16:07:00.000Z";"2022-08-24T01:57:00.000Z";"2781";2.1341519285;2.3260385083;2.06064158;2.1677707348;153305773.13;678406352.97;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T14:35:00.000Z";"2022-08-23T05:37:00.000Z";"2781";2.1870034813;2.2423388012;2.0443392645;2.134680973;209522796.32;668050873.85;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T23:53:00.000Z";"2022-08-22T07:56:00.000Z";"2781";2.155917543;2.1945180226;1.8789213483;2.183409524;257243331.9;683300530.09;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T17:59:00.000Z";"2022-08-21T07:36:00.000Z";"2781";1.8585090556;2.3112789834;1.8415017671;2.1557400595;214264886.5;674641339.27;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T07:43:00.000Z";"2022-08-20T21:03:00.000Z";"2781";1.8505628876;1.9660255124;1.7425323189;1.8589830861;102172755.64;581770901.98;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T10:32:00.000Z";"2022-08-19T23:56:00.000Z";"2781";2.237406971;2.2591476746;1.8337191861;1.8483161964;156351792.76;578432686.54;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T03:44:00.000Z";"2022-08-18T23:24:00.000Z";"2781";2.4720252212;2.5347769646;2.2262203938;2.2365237943;68980244.55;699922702.29;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T06:37:00.000Z";"2022-08-17T23:13:00.000Z";"2781";2.57568769;2.7887066927;2.4466526743;2.4719135082;95999232.39;773588184.87;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T01:29:00.000Z";"2022-08-16T17:56:00.000Z";"2781";2.7467806977;2.7984965521;2.5549902751;2.5757894864;77846720.8;806096292.12;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T03:19:00.000Z";"2022-08-15T07:43:00.000Z";"2781";2.6772531818;2.847234412;2.6025305486;2.7471527855;142268184.82;859724634.33;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T07:51:00.000Z";"2022-08-14T23:46:00.000Z";"2781";2.935943016;3.0537129244;2.6632939911;2.6765678991;106012206.05;837635012.68;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T03:17:00.000Z";"2022-08-13T00:37:00.000Z";"2781";2.8176128354;3.0900611287;2.7715851768;2.9346389759;155455255.09;918398653.97;"2022-08-13T23:59:59.999Z"
"2022-08-12T00:00:00.000Z";"2022-08-12T23:59:59.999Z";"2022-08-12T23:59:00.000Z";"2022-08-12T11:40:00.000Z";"2781";2.6506816666;2.8110494736;2.4917190945;2.8110494736;110111935.71;879721176.62;"2022-08-12T23:59:59.999Z"
"2022-08-11T00:00:00.000Z";"2022-08-11T23:59:59.999Z";"2022-08-11T12:35:00.000Z";"2022-08-11T22:25:00.000Z";"2781";2.7205055513;2.8587765314;2.60819313;2.6524703338;180661899.32;830093651.81;"2022-08-11T23:59:59.999Z"
