timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-11-20T00:00:00.000Z";"2021-11-20T23:59:59.999Z";"2021-11-20T06:35:09.000Z";"2021-11-20T23:59:09.000Z";"2781";4.9671982715;5.1312053301;4.766180274;4.766180274;5261908.28;116958597.44;"2021-11-20T23:59:59.999Z"
"2021-11-19T00:00:00.000Z";"2021-11-19T23:59:59.999Z";"2021-11-19T23:58:10.000Z";"2021-11-19T03:36:21.000Z";"2781";3.8088599785;4.9671550887;3.7329012156;4.9655820378;12006451.72;121851771.7;"2021-11-19T23:59:59.999Z"
"2021-11-18T00:00:00.000Z";"2021-11-18T23:59:59.999Z";"2021-11-18T09:04:10.000Z";"2021-11-18T18:34:09.000Z";"2781";3.7972102409;4.0668256766;3.6564910628;3.8081274859;4985834.4;93448678.82;"2021-11-18T23:59:59.999Z"
"2021-11-17T00:00:00.000Z";"2021-11-17T23:59:59.999Z";"2021-11-17T05:00:09.000Z";"2021-11-17T17:15:21.000Z";"2781";3.7837425043;5.3490550057;3.6708622983;3.7958534419;5655422.4;93147482.71;"2021-11-17T23:59:59.999Z"
"2021-11-16T00:00:00.000Z";"2021-11-16T23:59:59.999Z";"2021-11-16T07:40:06.000Z";"2021-11-16T21:04:09.000Z";"2781";4.2636548215;18.6197554622;3.7208019637;3.784659609;5756372.4;92872794.19;"2021-11-16T23:59:59.999Z"
"2021-11-15T00:00:00.000Z";"2021-11-15T23:59:59.999Z";"2021-11-15T02:28:09.000Z";"2021-11-15T13:05:09.000Z";"2781";5.2545472632;5.2609297601;4.0744422119;4.2651588277;10700656.46;104663895.55;"2021-11-15T23:59:59.999Z"
"2021-11-14T00:00:00.000Z";"2021-11-14T23:59:59.999Z";"2021-11-14T05:02:09.000Z";"2021-11-14T17:44:09.000Z";"2781";5.5201024982;5.7178211305;5.0321033976;5.253739221;36474907.11;128922939.39;"2021-11-14T23:59:59.999Z"
"2021-11-13T00:00:00.000Z";"2021-11-13T23:59:59.999Z";"2021-11-13T22:23:09.000Z";"2021-11-13T00:01:09.000Z";"2781";4.3657590338;5.6717153643;4.364724721;5.5073188398;9549036.18;135145598.81;"2021-11-13T23:59:59.999Z"
"2021-11-12T00:00:00.000Z";"2021-11-12T23:59:59.999Z";"2021-11-12T05:04:08.000Z";"2021-11-12T16:51:20.000Z";"2781";4.2433690988;4.6389276015;3.9284274555;4.3665838661;12997766.2;107152792.22;"2021-11-12T23:59:59.999Z"
"2021-11-11T00:00:00.000Z";"2021-11-11T23:59:59.999Z";"2021-11-11T07:54:26.000Z";"2021-11-11T01:36:25.000Z";"2781";4.2813586366;5.1590176407;3.7867188514;4.2425674303;40542554.13;104109519.08;"2021-11-11T23:59:59.999Z"
"2021-11-10T00:00:00.000Z";"2021-11-10T23:59:59.999Z";"2021-11-10T16:29:09.000Z";"2021-11-10T20:36:10.000Z";"2781";4.0965556003;4.381658546;3.4371223412;4.2788233729;47956756.17;104999213.54;"2021-11-10T23:59:59.999Z"
"2021-11-09T00:00:00.000Z";"2021-11-09T23:59:59.999Z";"2021-11-09T22:05:09.000Z";"2021-11-09T17:44:09.000Z";"2781";4.1585932656;4.246751767;3.780393819;4.0968641216;24547249.77;100534065.86;"2021-11-09T23:59:59.999Z"
"2021-11-08T00:00:00.000Z";"2021-11-08T23:59:59.999Z";"2021-11-08T03:13:09.000Z";"2021-11-08T13:59:09.000Z";"2781";4.065250439;4.58783106;3.5990331025;4.1625065059;16338451.51;102144882.23;"2021-11-08T23:59:59.999Z"
"2021-11-07T00:00:00.000Z";"2021-11-07T23:59:59.999Z";"2021-11-07T04:57:19.000Z";"2021-11-07T01:20:08.000Z";"2781";3.9311115364;4.2168531828;3.7986563492;4.067109948;5825720.78;99803920.08;"2021-11-07T23:59:59.999Z"
"2021-11-06T00:00:00.000Z";"2021-11-06T23:59:59.999Z";"2021-11-06T23:28:08.000Z";"2021-11-06T00:27:21.000Z";"2781";3.1450399532;3.9471551027;3.1022667781;3.9309544673;6577029.54;96462763.61;"2021-11-06T23:59:59.999Z"
"2021-11-05T00:00:00.000Z";"2021-11-05T23:59:59.999Z";"2021-11-05T23:05:08.000Z";"2021-11-05T15:02:09.000Z";"2781";2.739936792;3.313714861;2.5274289582;3.1438856296;14154883.42;77148666.78;"2021-11-05T23:59:59.999Z"
"2021-11-04T00:00:00.000Z";"2021-11-04T23:59:59.999Z";"2021-11-04T02:19:09.000Z";"2021-11-04T17:09:09.000Z";"2781";2.8187060337;3.1269325623;2.6408494976;2.7401896784;5482089.63;67242261.75;"2021-11-04T23:59:59.999Z"
"2021-11-03T00:00:00.000Z";"2021-11-03T23:59:59.999Z";"2021-11-03T00:53:08.000Z";"2021-11-03T23:49:08.000Z";"2781";3.0301470387;3.2358842124;2.7797088588;2.8168942218;3651749;69124535.45;"2021-11-03T23:59:59.999Z"
"2021-11-02T00:00:00.000Z";"2021-11-02T23:59:59.999Z";"2021-11-02T05:39:10.000Z";"2021-11-02T23:10:10.000Z";"2781";3.185476007;3.2692430355;2.9813028297;3.0314446246;4385345.84;74389446.29;"2021-11-02T23:59:59.999Z"
"2021-11-01T00:00:00.000Z";"2021-11-01T23:59:59.999Z";"2021-11-01T01:21:08.000Z";"2021-11-01T17:40:08.000Z";"2781";3.2350303005;3.3799732293;3.0249930524;3.1852885521;3486288.04;78164664.38;"2021-11-01T23:59:59.999Z"
"2021-10-31T00:00:00.000Z";"2021-10-31T23:59:59.999Z";"2021-10-31T02:19:09.000Z";"2021-10-31T20:00:07.000Z";"2781";3.4390276529;3.5339602333;3.1758789264;3.2351745115;3681512.35;79388829.54;"2021-10-31T23:59:59.999Z"
"2021-10-30T00:00:00.000Z";"2021-10-30T23:59:59.999Z";"2021-10-30T06:03:23.000Z";"2021-10-30T22:49:08.000Z";"2781";3.559964576;3.6685991129;3.3807218817;3.438916751;3789593.67;84388515.92;"2021-10-30T23:59:59.999Z"
"2021-10-29T00:00:00.000Z";"2021-10-29T23:59:59.999Z";"2021-10-29T01:28:08.000Z";"2021-10-29T02:30:20.000Z";"2781";3.570025545;3.6634171551;3.2629648452;3.5599000932;3346563.71;87357359.14;"2021-10-29T23:59:59.999Z"
"2021-10-28T00:00:00.000Z";"2021-10-28T23:59:59.999Z";"2021-10-28T23:31:08.000Z";"2021-10-28T08:17:09.000Z";"2781";3.1424669564;3.5766304381;3.0519877635;3.5697585053;3741576.03;87599277.4;"2021-10-28T23:59:59.999Z"
"2021-10-27T00:00:00.000Z";"2021-10-27T23:59:59.999Z";"2021-10-27T05:11:09.000Z";"2021-10-27T23:56:08.000Z";"2781";3.5448998231;3.6096133415;3.0951039419;3.1426255479;3774116.62;77117745.29;"2021-10-27T23:59:59.999Z"
"2021-10-26T00:00:00.000Z";"2021-10-26T23:59:59.999Z";"2021-10-26T11:28:08.000Z";"2021-10-26T04:43:08.000Z";"2781";3.302420932;3.6753826997;3.2137358573;3.5455819512;5394564.27;87006002.35;"2021-10-26T23:59:59.999Z"
"2021-10-25T00:00:00.000Z";"2021-10-25T23:59:59.999Z";"2021-10-25T02:27:31.000Z";"2021-10-25T13:50:09.000Z";"2781";3.4840305012;3.585685766;3.1821938715;3.302713371;6735515.31;81046184.03;"2021-10-25T23:59:59.999Z"
"2021-10-24T00:00:00.000Z";"2021-10-24T23:59:59.999Z";"2021-10-24T19:41:09.000Z";"2021-10-24T16:47:08.000Z";"2781";3.6465289645;3.6901606444;3.3461841547;3.4842567937;135300739.3;85501127.59;"2021-10-24T23:59:59.999Z"
"2021-10-23T00:00:00.000Z";"2021-10-23T23:59:59.999Z";"2021-10-23T15:58:09.000Z";"2021-10-23T10:27:30.000Z";"2781";3.4913662551;3.7029491326;3.4752068139;3.6466465801;140497296.8;89486054.84;"2021-10-23T23:59:59.999Z"
"2021-10-22T00:00:00.000Z";"2021-10-22T23:59:59.999Z";"2021-10-22T11:57:23.000Z";"2021-10-22T19:09:22.000Z";"2781";3.5082238314;3.7314112101;3.3671208114;3.4973943676;136655370.66;85823514.1;"2021-10-22T23:59:59.999Z"
"2021-10-21T00:00:00.000Z";"2021-10-21T23:59:59.999Z";"2021-10-21T02:03:17.000Z";"2021-10-21T15:41:09.000Z";"2781";3.8307475552;3.8838110757;3.4749269743;3.5089394931;137642717;86106823.08;"2021-10-21T23:59:59.999Z"
"2021-10-20T00:00:00.000Z";"2021-10-20T23:59:59.999Z";"2021-10-20T21:53:09.000Z";"2021-10-20T07:55:08.000Z";"2781";3.454705334;4.1055383338;3.2693851083;3.8304614686;149711600.36;93996738.51;"2021-10-20T23:59:59.999Z"
"2021-10-19T00:00:00.000Z";"2021-10-19T23:59:59.999Z";"2021-10-19T03:45:08.000Z";"2021-10-19T16:59:08.000Z";"2781";3.4392183895;3.4982650245;3.1280880459;3.4546860858;135264660.71;84775483.92;"2021-10-19T23:59:59.999Z"
"2021-10-18T00:00:00.000Z";"2021-10-18T23:59:59.999Z";"2021-10-18T01:03:13.000Z";"2021-10-18T20:52:09.000Z";"2781";3.5792659211;3.6465708145;3.314324637;3.4392770666;133530499.1;84397357.8;"2021-10-18T23:59:59.999Z"
"2021-10-17T00:00:00.000Z";"2021-10-17T23:59:59.999Z";"2021-10-17T11:39:08.000Z";"2021-10-17T16:10:09.000Z";"2781";3.7329667253;3.8741692723;3.4083406903;3.5792634635;137832381.96;87832522.16;"2021-10-17T23:59:59.999Z"
"2021-10-16T00:00:00.000Z";"2021-10-16T23:59:59.999Z";"2021-10-16T09:21:08.000Z";"2021-10-16T23:57:12.000Z";"2781";4.0660453691;4.2030631136;3.7282463168;3.7330445995;144635273.32;91606199.4;"2021-10-16T23:59:59.999Z"
"2021-10-15T00:00:00.000Z";"2021-10-15T23:59:59.999Z";"2021-10-15T03:01:08.000Z";"2021-10-15T09:23:08.000Z";"2781";4.164002738;4.23090935;3.9948971203;4.0660148185;156927956.19;99777046.4;"2021-10-15T23:59:59.999Z"
"2021-10-14T00:00:00.000Z";"2021-10-14T23:59:59.999Z";"2021-10-14T13:39:08.000Z";"2021-10-14T03:53:08.000Z";"2781";3.7484551407;4.4097808523;3.6640077764;4.164813793;165249944.33;102201501.38;"2021-10-14T23:59:59.999Z"
"2021-10-13T00:00:00.000Z";"2021-10-13T23:59:59.999Z";"2021-10-13T19:03:08.000Z";"2021-10-13T07:02:08.000Z";"2781";3.5227493924;3.9198156552;3.4785312494;3.7485173947;144627146.63;91985890.54;"2021-10-13T23:59:59.999Z"
"2021-10-12T00:00:00.000Z";"2021-10-12T23:59:59.999Z";"2021-10-12T00:00:08.000Z";"2021-10-12T16:17:08.000Z";"2781";3.8743789269;3.8743789269;3.3109068881;3.5224560338;139648330.05;86438509.16;"2021-10-12T23:59:59.999Z"
"2021-10-11T00:00:00.000Z";"2021-10-11T23:59:59.999Z";"2021-10-11T15:01:09.000Z";"2021-10-11T00:28:09.000Z";"2781";3.8584926937;3.997356692;3.6024875394;3.8744700351;151099515.37;95076676.73;"2021-10-11T23:59:59.999Z"
"2021-10-10T00:00:00.000Z";"2021-10-10T23:59:59.999Z";"2021-10-10T09:04:09.000Z";"2021-10-10T21:08:09.000Z";"2781";3.9675447535;4.15561118;3.6939521151;3.8582926906;149249855.96;94679696.46;"2021-10-10T23:59:59.999Z"
"2021-10-09T00:00:00.000Z";"2021-10-09T23:59:59.999Z";"2021-10-09T22:54:18.000Z";"2021-10-09T18:12:21.000Z";"2781";3.9495197068;4.0405997551;3.7682508863;3.9682664449;153330491.83;97378372.4;"2021-10-09T23:59:59.999Z"
"2021-10-08T00:00:00.000Z";"2021-10-08T23:59:59.999Z";"2021-10-08T11:21:14.000Z";"2021-10-08T14:53:09.000Z";"2781";4.21498114;4.2994292988;3.7427692893;3.9490113463;152628796.78;96905866.29;"2021-10-08T23:59:59.999Z"
"2021-10-07T00:00:00.000Z";"2021-10-07T23:59:59.999Z";"2021-10-07T21:45:15.000Z";"2021-10-07T16:38:08.000Z";"2781";4.2123682269;4.3092954904;4.1227463128;4.2149171125;162817009.05;103431000.39;"2021-10-07T23:59:59.999Z"
"2021-10-06T00:00:00.000Z";"2021-10-06T23:59:59.999Z";"2021-10-06T03:08:09.000Z";"2021-10-06T07:37:09.000Z";"2781";4.4195967404;4.4453800772;3.9090847315;4.2131098105;166389029.45;103386650.52;"2021-10-06T23:59:59.999Z"
"2021-10-05T00:00:00.000Z";"2021-10-05T23:59:59.999Z";"2021-10-05T14:01:09.000Z";"2021-10-05T16:10:09.000Z";"2781";4.3146389997;4.4412022713;4.2261890894;4.4193376386;168193412.19;108447331.43;"2021-10-05T23:59:59.999Z"
"2021-10-04T00:00:00.000Z";"2021-10-04T23:59:59.999Z";"2021-10-04T01:51:08.000Z";"2021-10-04T15:11:08.000Z";"2781";4.7903880407;4.8578734148;4.2210406251;4.3148395765;170666281.43;105883024.99;"2021-10-04T23:59:59.999Z"
"2021-10-03T00:00:00.000Z";"2021-10-03T23:59:59.999Z";"2021-10-03T00:06:08.000Z";"2021-10-03T15:48:19.000Z";"2781";5.1497261662;5.1978546807;4.7512885563;4.7902843122;184081816.18;117550093;"2021-10-03T23:59:59.999Z"
"2021-10-02T00:00:00.000Z";"2021-10-02T23:59:59.999Z";"2021-10-02T19:47:08.000Z";"2021-10-02T13:14:08.000Z";"2781";5.3659447448;5.4743105048;5.0791705952;5.1506021211;196316820.52;126392029.97;"2021-10-02T23:59:59.999Z"
"2021-10-01T00:00:00.000Z";"2021-10-01T23:59:59.999Z";"2021-10-01T12:13:09.000Z";"2021-10-01T03:00:14.000Z";"2781";4.9300266811;5.4485353265;4.8377649033;5.3660244685;206114569.22;131678337.7;"2021-10-01T23:59:59.999Z"
"2021-09-30T00:00:00.000Z";"2021-09-30T23:59:59.999Z";"2021-09-30T06:42:16.000Z";"2021-09-30T00:13:09.000Z";"2781";4.5972736973;5.072257641;4.5722142792;4.9300738311;196399048.98;120980426.13;"2021-09-30T23:59:59.999Z"
"2021-09-29T00:00:00.000Z";"2021-09-29T23:59:59.999Z";"2021-09-29T14:24:19.000Z";"2021-09-29T20:36:18.000Z";"2781";4.6488233562;4.9689118937;4.4443555238;4.5974093673;182066834.05;112817082.14;"2021-09-29T23:59:59.999Z"
"2021-09-28T00:00:00.000Z";"2021-09-28T23:59:59.999Z";"2021-09-28T03:21:18.000Z";"2021-09-28T11:08:09.000Z";"2781";4.6147260349;4.7307244817;4.3190050595;4.6489229613;183557387.24;114081188.27;"2021-09-28T23:59:59.999Z"
"2021-09-27T00:00:00.000Z";"2021-09-27T23:59:59.999Z";"2021-09-27T02:39:17.000Z";"2021-09-27T21:53:09.000Z";"2781";5.2634226492;5.4861272245;4.6078420333;4.6156972156;184061377.65;113265852.63;"2021-09-27T23:59:59.999Z"
"2021-09-26T00:00:00.000Z";"2021-09-26T23:59:59.999Z";"2021-09-26T19:38:09.000Z";"2021-09-26T08:45:18.000Z";"2781";4.8494160551;5.5266175008;4.5216339414;5.2634958167;203984045.42;129162359.15;"2021-09-26T23:59:59.999Z"
"2021-09-25T00:00:00.000Z";"2021-09-25T23:59:59.999Z";"2021-09-25T16:03:17.000Z";"2021-09-25T00:12:13.000Z";"2781";4.5904044966;4.9933657991;4.5776613557;4.8498181935;184199936.77;119011011.15;"2021-09-25T23:59:59.999Z"
"2021-09-24T00:00:00.000Z";"2021-09-24T23:59:59.999Z";"2021-09-24T00:15:19.000Z";"2021-09-24T18:39:20.000Z";"2781";5.1041660927;5.1174828739;4.2796701519;4.5888942648;177314115.91;112608127.71;"2021-09-24T23:59:59.999Z"
"2021-09-23T00:00:00.000Z";"2021-09-23T23:59:59.999Z";"2021-09-23T04:09:11.000Z";"2021-09-23T20:36:17.000Z";"2781";5.3878996171;5.4554441027;5.0431956396;5.1040090701;195018123.51;125248670.39;"2021-09-23T23:59:59.999Z"
"2021-09-22T00:00:00.000Z";"2021-09-22T23:59:59.999Z";"2021-09-22T23:59:08.000Z";"2021-09-22T00:52:09.000Z";"2781";4.6470018195;5.3878361423;4.6327319099;5.3878361423;204825756.1;132213580.31;"2021-09-22T23:59:59.999Z"
"2021-09-21T00:00:00.000Z";"2021-09-21T23:59:59.999Z";"2021-09-21T14:24:08.000Z";"2021-09-21T21:24:09.000Z";"2781";5.1063092738;5.3696786053;4.4541024931;4.6469470033;182813284.88;114032699.7;"2021-09-21T23:59:59.999Z"
"2021-09-20T00:00:00.000Z";"2021-09-20T23:59:59.999Z";"2021-09-20T01:42:11.000Z";"2021-09-20T12:43:08.000Z";"2781";5.6935281877;5.7371003373;4.942702077;5.1076872558;197415681.9;125338930.39;"2021-09-20T23:59:59.999Z"
"2021-09-19T00:00:00.000Z";"2021-09-19T23:59:59.999Z";"2021-09-19T20:54:16.000Z";"2021-09-19T02:50:08.000Z";"2781";5.7117036783;5.8269054923;5.5594648268;5.6933035778;215826112.44;139709529.01;"2021-09-19T23:59:59.999Z"
"2021-09-18T00:00:00.000Z";"2021-09-18T23:59:59.999Z";"2021-09-18T04:35:08.000Z";"2021-09-18T00:24:13.000Z";"2781";5.4585608662;5.9480384199;5.4423994976;5.7114916957;215786700.29;140155852.19;"2021-09-18T23:59:59.999Z"
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T10:14:08.000Z";"2021-09-17T18:12:09.000Z";"2781";5.7543406983;6.3536128133;5.3974336439;5.4571722498;211365551.17;133915037.96;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T03:13:09.000Z";"2021-09-16T00:48:12.000Z";"2781";5.275136967;6.3456003919;5.1694179971;5.7529495094;226838041.7;141173196.79;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T01:11:08.000Z";"2021-09-15T13:18:12.000Z";"2781";5.5960394287;5.8226058432;4.7985702503;5.273003909;204291614.58;129395680.82;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T18:56:08.000Z";"2021-09-14T12:28:08.000Z";"2781";5.375463995;5.7589521696;5.2746258845;5.5961933839;215209289.94;137326515.48;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T00:40:08.000Z";"2021-09-13T17:45:14.000Z";"2781";5.61460857;5.6847672;5.0906589606;5.3731986927;199386015;131854387.94;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T13:37:08.000Z";"2021-09-12T23:55:08.000Z";"2781";5.83829734;6.27126668;5.60551336;5.61461282;208755675.57;137778514.96;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T23:59:08.000Z";"2021-09-11T09:18:09.000Z";"2781";5.64174433;5.83807271;5.47649875;5.83807271;215921435.92;143262058.2;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T07:19:07.000Z";"2021-09-10T00:00:18.000Z";"2781";5.16170359;6.9555047;5.16170359;5.6407034;218588709.52;138418758.89;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T08:46:08.000Z";"2021-09-09T01:27:07.000Z";"2781";4.95161751;5.39772066;4.09531904;5.1618726;198984797.98;126668599.23;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T23:43:07.000Z";"2021-09-08T00:23:07.000Z";"2781";4.0782139;4.80175655;3.89935147;4.77877404;182195367.69;117267639.37;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T05:09:07.000Z";"2021-09-07T16:09:07.000Z";"2781";4.60045247;4.63021722;3.67000164;4.0787447;156357009.87;100089428.5;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T02:06:20.000Z";"2021-09-06T12:14:22.000Z";"2781";4.81746841;4.86505664;4.03074293;4.60175341;178707670.23;112923681.85;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T00:11:09.000Z";"2021-09-05T22:57:17.000Z";"2781";5.0110545;5.01625394;4.63186016;4.8184153;172917299.19;118240406.93;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T00:55:08.000Z";"2021-09-04T22:06:10.000Z";"2781";5.40186706;5.40730552;4.80016659;5.01126815;181425867.56;122972875.69;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T16:36:12.000Z";"2021-09-03T08:21:08.000Z";"2781";5.10544849;5.40767246;5.01447783;5.40167672;195983256.2;132553218.11;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T02:14:13.000Z";"2021-09-02T19:45:07.000Z";"2781";5.42807774;5.48595224;4.94670253;5.10561108;185085006.16;125287982.62;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T12:24:49.000Z";"2021-09-01T15:13:41.000Z";"2781";5.29191141;5.75695064;5.12345759;5.42692334;198609882.36;133172751.82;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T14:53:26.000Z";"2021-08-31T06:59:28.000Z";"2781";5.17324616;5.54474169;4.9148716;5.29347562;193646247.91;129898041.63;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T00:26:48.000Z";"2021-08-30T23:50:35.000Z";"2781";5.95338052;5.97241517;5.12237305;5.17377059;186384627.79;126960567.25;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T00:57:39.000Z";"2021-08-29T04:10:32.000Z";"2781";6.12296763;6.16993594;5.84585555;5.95396889;209089300.55;146106066.06;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T06:29:35.000Z";"2021-08-28T19:47:36.000Z";"2781";6.07169098;6.49833657;5.92368224;6.08262949;217056845.68;149263303.76;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T22:19:27.000Z";"2021-08-27T09:32:22.000Z";"2781";5.96137608;6.22952818;5.45463938;6.08260032;219017375.17;149262587.95;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T00:42:32.000Z";"2021-08-26T22:20:20.000Z";"2781";6.0817963;6.15167675;5.76803593;5.95862232;212760652.93;146220258;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T20:49:38.000Z";"2021-08-25T08:38:33.000Z";"2781";5.61222171;6.14174366;5.26000537;6.08171525;220992146.06;149240869.05;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T20:41:22.000Z";"2021-08-24T16:23:17.000Z";"2781";5.89401062;5.91960113;5.37914686;5.61400235;202768160.96;137763534.49;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T13:22:11.000Z";"2021-08-23T00:41:10.000Z";"2781";5.50633352;6.15960044;5.48112819;5.89231941;211174353.58;144593232.67;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T01:30:11.000Z";"2021-08-22T18:29:09.000Z";"2781";6.16284861;6.40813757;5.30301978;5.50676288;195391007.72;135131955.93;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T00:31:07.000Z";"2021-08-21T21:10:09.000Z";"2781";6.484265;6.50887211;5.91346935;6.16427744;218227433.84;151266885.11;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T09:08:07.000Z";"2021-08-20T00:00:07.000Z";"2781";6.25249231;7.24427536;6.25249231;6.48592582;236585695.87;159159902.44;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T23:19:07.000Z";"2021-08-19T12:55:07.000Z";"2781";5.30592813;6.31263281;4.92819913;6.24814944;226093238.53;153325042.99;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T19:03:10.000Z";"2021-08-18T01:19:07.000Z";"2781";3.78979867;5.87453554;3.7750443;5.30812941;198155340.13;130257635.01;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T05:44:07.000Z";"2021-08-17T23:56:07.000Z";"2781";4.34948391;4.52448048;3.78603914;3.79032664;130955542.4;93011859.08;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T01:36:06.000Z";"2021-08-16T14:12:07.000Z";"2781";4.83322277;4.92752918;4.07402402;4.35267191;158131371.04;106811402.95;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T04:33:06.000Z";"2021-08-15T17:29:07.000Z";"2781";5.00544522;5.17823004;4.63711571;4.83390336;163598307.97;118620472.79;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T23:26:06.000Z";"2021-08-14T12:22:07.000Z";"2781";4.97323713;5.01865875;4.86335728;5.005581;166117205.35;122833317.02;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T10:33:07.000Z";"2021-08-13T00:02:07.000Z";"2781";4.48201217;5.22469287;4.47954174;4.97380895;167974697.78;122053654.07;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T03:52:07.000Z";"2021-08-12T19:21:07.000Z";"2781";4.98955211;5.12204737;4.39159868;4.48413693;149542657.9;110037458.8;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T18:24:07.000Z";"2021-08-11T03:10:08.000Z";"2781";4.90032467;5.11664375;4.80137128;4.9898718;170155854.28;122447824.77;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T03:55:08.000Z";"2021-08-10T16:56:08.000Z";"2781";4.92707857;5.15348008;4.67982883;4.8992012;166172999.08;120222834.22;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T23:40:08.000Z";"2021-08-09T01:23:08.000Z";"2781";4.36918083;5.06687404;3.95581433;4.92631443;168644056.7;120888173.19;"2021-08-09T23:59:59.999Z"
