timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T23:57:00.000Z";"2024-03-02T09:54:00.000Z";"2781";3.3556942264;3.4409489673;3.3310011719;3.4405950442;96684528.34;3067905941.82;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T08:46:00.000Z";"2024-03-01T20:46:00.000Z";"2781";3.3643532753;3.4470596931;3.2875347708;3.3557603115;106937242.14;2992256241.14;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T14:12:00.000Z";"2024-02-29T22:40:00.000Z";"2781";3.4102760384;3.6437901697;3.2917992953;3.3649627831;155550114.94;3000457505.72;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T08:05:00.000Z";"2024-02-28T17:34:00.000Z";"2781";3.4674463282;3.5206415647;3.1844861502;3.4102831261;178402598.14;3040864148.69;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T00:10:00.000Z";"2024-02-27T20:46:00.000Z";"2781";3.6252665767;3.6322481921;3.4543934954;3.4677039709;114072762.8;3092060372.93;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T20:08:00.000Z";"2024-02-26T14:02:00.000Z";"2781";3.3822141799;3.680242145;3.2889828311;3.6251471286;152342174.07;3232443582.07;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T22:26:00.000Z";"2024-02-25T03:23:00.000Z";"2781";3.2876849285;3.4311156907;3.258005375;3.3827320934;98325708.36;3013797618.63;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T11:36:00.000Z";"2024-02-24T01:58:00.000Z";"2781";3.0908992531;3.3253371681;3.0220689565;3.2876474122;103009597.71;2929078985.65;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T15:56:00.000Z";"2024-02-23T08:56:00.000Z";"2781";2.9536954872;3.207659499;2.9339489404;3.0912244452;131102134.87;2754074941.63;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T10:35:00.000Z";"2024-02-22T23:58:00.000Z";"2781";3.0680148802;3.159228044;2.9523711467;2.9533122601;91875659.26;2631200538.85;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T02:53:00.000Z";"2024-02-21T18:31:00.000Z";"2781";3.2474997331;3.3498266793;2.9506030455;3.0675696771;107214669.87;2732992146.72;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:13:00.000Z";"2024-02-20T17:26:00.000Z";"2781";3.4012974714;3.4111678402;3.0677161603;3.2474814786;122780778.51;2893276882.2;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T22:47:00.000Z";"2024-02-19T05:53:00.000Z";"2781";3.3287172565;3.4556818439;3.2801892897;3.4012974714;106622249.59;3030311659.53;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T23:10:00.000Z";"2024-02-18T02:56:00.000Z";"2781";3.1224199961;3.3462736661;3.0780096337;3.3287958269;70832424.19;2965713577.55;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:22:00.000Z";"2024-02-17T14:50:00.000Z";"2781";3.2461133414;3.2509463685;3.0826778689;3.1225348069;54045575.31;2781946038.94;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T01:32:00.000Z";"2024-02-16T15:17:00.000Z";"2781";3.2291821427;3.3535610803;3.1470197055;3.2460074735;93100296.09;2891946773.76;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T00:56:00.000Z";"2024-02-15T21:59:00.000Z";"2781";3.2876377862;3.3553750384;3.1547221793;3.2296157236;103117216.71;2877338769.09;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T13:29:00.000Z";"2024-02-14T02:06:00.000Z";"2781";3.1063239307;3.3198692496;3.0670360279;3.2877139367;109053556.94;2929095527.88;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T11:05:00.000Z";"2024-02-13T03:55:00.000Z";"2781";3.1225142196;3.1827625674;3.0465167174;3.1064918477;94303657.89;2767636808.02;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T23:13:00.000Z";"2024-02-12T11:35:00.000Z";"2781";2.8826921895;3.135301321;2.8310234664;3.1226203667;87930304.03;2782001975.7;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T12:28:00.000Z";"2024-02-11T23:17:00.000Z";"2781";2.9607243765;3.036656492;2.8681467583;2.8822271719;57772948.57;2567865051.95;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T04:14:00.000Z";"2024-02-10T13:58:00.000Z";"2781";2.9801783272;3.0305411052;2.9108840386;2.9602786219;53246017.02;2637399648.15;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T22:32:00.000Z";"2024-02-09T00:03:00.000Z";"2781";2.8681395601;3.0086497716;2.8671415797;2.9801156593;70165182.62;2655069177.64;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T01:20:00.000Z";"2024-02-08T16:53:00.000Z";"2781";2.8934437554;2.9224549544;2.8359262023;2.8688403409;68576603.25;2555927126.54;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T17:04:00.000Z";"2024-02-07T05:07:00.000Z";"2781";2.7880512026;3.1026361059;2.7594968612;2.8933879958;121927531.68;2577793533.23;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T20:17:00.000Z";"2024-02-06T02:06:00.000Z";"2781";2.6846067112;2.8303670122;2.6763352939;2.7880644781;78510670.14;2483954488.17;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T10:45:00.000Z";"2024-02-05T01:33:00.000Z";"2781";2.6714438677;2.8222147509;2.6305829444;2.6839139804;61441348.26;2391160787.37;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T02:50:00.000Z";"2024-02-04T23:46:00.000Z";"2781";2.760521517;2.7815421379;2.6653535288;2.6717999948;37327295.2;2378467080.47;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T01:29:00.000Z";"2024-02-03T15:11:00.000Z";"2781";2.8149340574;2.8444751307;2.7292610806;2.7606369961;52150274.03;2457547212.96;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T16:05:00.000Z";"2024-02-02T05:18:00.000Z";"2781";2.8325821763;2.8742723977;2.781883201;2.8148425807;51150522.66;2505797919.07;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:29:00.000Z";"2024-02-01T05:34:00.000Z";"2781";2.828799007;2.8497062364;2.7552231872;2.8325739304;56532659.87;2521578843.23;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T00:00:00.000Z";"2024-01-31T21:31:00.000Z";"2781";3.0258103928;3.0258103928;2.8002401056;2.8288589379;69778160.23;2518268052.34;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T17:21:00.000Z";"2024-01-30T13:17:00.000Z";"2781";3.1546007754;3.1624389193;2.9788567596;3.0260464417;96117686.76;2693801678.11;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T00:44:00.000Z";"2024-01-29T14:58:00.000Z";"2781";3.1530638291;3.2123923897;3.0297951713;3.1546007754;80300415.33;2808237289.31;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T18:05:00.000Z";"2024-01-28T00:05:00.000Z";"2781";3.066421176;3.2149885557;3.0629561592;3.1537497913;63424238.22;2807475641.54;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T00:14:00.000Z";"2024-01-27T05:59:00.000Z";"2781";3.0783412137;3.0959436074;2.9921117544;3.0665684278;47319661.41;2729862597.06;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T18:31:00.000Z";"2024-01-26T10:16:00.000Z";"2781";2.9818571588;3.0946776449;2.9614798631;3.0785898969;87032826.92;2740560121.2;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T21:13:00.000Z";"2024-01-25T15:55:00.000Z";"2781";2.8759273839;2.9961849522;2.7640773477;2.9827899878;81864607.04;2655275184.52;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T23:56:00.000Z";"2024-01-24T03:29:00.000Z";"2781";2.6878825408;2.8821761497;2.6392441812;2.8759364373;79525214.89;2560150576.2;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T04:32:00.000Z";"2024-01-23T14:25:00.000Z";"2781";2.7067881562;2.8393056688;2.5621469761;2.6878551696;100701957.94;2392717664.41;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T06:09:00.000Z";"2024-01-22T23:29:00.000Z";"2781";2.8550639994;2.993281628;2.6953166542;2.7067332464;124467991.97;2409519333.41;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T08:29:00.000Z";"2024-01-21T21:06:00.000Z";"2781";2.8862760288;2.9453192132;2.8544414177;2.8544689345;60967344.19;2541029136.29;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T00:01:00.000Z";"2024-01-20T09:59:00.000Z";"2781";2.9518976473;2.9541545893;2.8482686866;2.8861925598;59980157.02;2569265544.34;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T11:59:00.000Z";"2024-01-19T16:47:00.000Z";"2781";3.0217785543;3.1038810185;2.8332440572;2.9517267705;93138156.6;2627599738.79;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T00:40:00.000Z";"2024-01-18T20:32:00.000Z";"2781";3.195808429;3.2159540873;2.9490386592;3.0216508858;115420098.24;2689841609.47;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T01:53:00.000Z";"2024-01-17T17:07:00.000Z";"2781";3.4308515055;3.474356041;3.1282566719;3.1953493184;115708212.26;2844461961.46;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T21:59:00.000Z";"2024-01-16T00:26:00.000Z";"2781";3.2515136013;3.5424198124;3.2397103311;3.4306735466;112249947.79;3053940332.28;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T11:53:00.000Z";"2024-01-15T00:27:00.000Z";"2781";3.2357868868;3.4277112088;3.2252531372;3.2512734192;107218622.48;2894236480.29;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T03:21:00.000Z";"2024-01-14T20:05:00.000Z";"2781";3.3494883422;3.3597087803;3.2214189231;3.2356322923;108455605.85;2880308770.75;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T00:05:00.000Z";"2024-01-13T23:59:00.000Z";"2781";3.4795498485;3.4858586072;3.3494570309;3.3494570309;111085786.81;2981629402.67;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T12:16:00.000Z";"2024-01-12T22:31:00.000Z";"2781";3.6414735508;3.8365081115;3.3948528434;3.4803844955;190948385.2;3098174270.88;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T00:59:00.000Z";"2024-01-11T16:18:00.000Z";"2781";3.7841223171;4.0147948962;3.557583147;3.6417238048;259661587.95;3241790824.13;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T21:13:00.000Z";"2024-01-10T00:03:00.000Z";"2781";3.6371440367;3.9969791552;3.6308454222;3.7823167247;392014646.22;3366938957.64;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T22:22:00.000Z";"2024-01-09T00:41:00.000Z";"2781";3.1283268693;3.7284469606;3.0737174901;3.6373995375;297750449.91;3237931992.22;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T21:43:00.000Z";"2024-01-08T07:49:00.000Z";"2781";2.930756907;3.2034736985;2.7788430272;3.1284396326;185751460.42;2784863163.73;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T19:54:00.000Z";"2024-01-07T23:46:00.000Z";"2781";3.0907484503;3.2412876653;2.9061589032;2.9313512645;162555439.98;2609448386.4;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T03:31:00.000Z";"2024-01-06T23:17:00.000Z";"2781";3.5506094803;3.6097274825;3.0355412684;3.0903754293;239872995.72;2751005484.06;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T23:59:00.000Z";"2024-01-05T09:01:00.000Z";"2781";3.1257128357;3.5496030761;3.0150221841;3.5496030761;245793263.95;3159798379.16;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T15:28:00.000Z";"2024-01-04T02:02:00.000Z";"2781";3.0591683241;3.4513905068;2.9604017833;3.1261922016;213868662.53;2782880907.68;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T16:31:00.000Z";"2024-01-03T12:13:00.000Z";"2781";2.8655010968;3.4517011063;2.6222266283;3.0594381543;371364792.67;2723453661.5;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T10:19:00.000Z";"2024-01-02T23:16:00.000Z";"2781";2.9156249056;3.1711703006;2.8555258184;2.8662218072;125016942.97;2551452418.92;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T21:13:00.000Z";"2024-01-01T00:00:00.000Z";"2781";2.6433221653;2.9293008736;2.6433221653;2.9167794784;80256012.32;2596454040.1;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T12:35:00.000Z";"2023-12-31T22:55:00.000Z";"2781";2.7340280612;2.8089584933;2.6061881055;2.6432817487;65665333.62;2352988838.09;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T02:06:00.000Z";"2023-12-30T23:59:00.000Z";"2781";2.9213213887;2.9789144566;2.7346541646;2.7346541646;125190744.86;2434322914.85;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T23:58:00.000Z";"2023-12-29T02:31:00.000Z";"2781";2.7074508057;2.921156507;2.595496766;2.9205056403;138227213.94;2599759601.97;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T19:17:00.000Z";"2023-12-28T23:57:00.000Z";"2781";2.8238277544;2.9956464993;2.7062390308;2.7064400136;183739270.15;2409200326.33;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T22:14:00.000Z";"2023-12-27T03:34:00.000Z";"2781";2.4273719401;2.8544686082;2.3444944504;2.8227857875;172448935;2512764545.91;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T11:50:00.000Z";"2023-12-26T17:43:00.000Z";"2781";2.5542739676;2.6615128992;2.3794085954;2.4275094754;117378834.86;2160897531.25;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T06:32:00.000Z";"2023-12-25T00:04:00.000Z";"2781";2.4279668071;2.700639136;2.4257469919;2.5545242548;175565091.99;2273959032.03;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T08:52:00.000Z";"2023-12-24T00:21:00.000Z";"2781";2.3624132681;2.4462226844;2.3490076491;2.4285493034;106448794.38;2160264028.95;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T00:15:00.000Z";"2023-12-23T11:09:00.000Z";"2781";2.44392758;2.4578427148;2.2953194347;2.3624193407;92088260.79;2101436466.46;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T23:55:00.000Z";"2023-12-22T00:19:00.000Z";"2781";2.1533043306;2.4499278127;2.1428794584;2.4443036117;183046622.44;2174271583.28;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T12:52:00.000Z";"2023-12-21T06:16:00.000Z";"2781";2.0997425911;2.2474804311;2.0779662561;2.1536579827;100533836.91;1915731944.34;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T15:29:00.000Z";"2023-12-20T01:53:00.000Z";"2781";2.0500488856;2.1569132573;2.0410023691;2.0992742978;63307200.92;1867457311.91;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:10:00.000Z";"2023-12-19T18:14:00.000Z";"2781";2.128799741;2.1565312176;2.0212434581;2.0498891916;58246548.93;1823523000.74;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T23:07:00.000Z";"2023-12-18T10:38:00.000Z";"2781";2.0828206571;2.1390155015;1.9890632564;2.1285664649;69957233.99;1893509294.41;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T00:28:00.000Z";"2023-12-17T23:36:00.000Z";"2781";2.1609883757;2.1697181159;2.0691496572;2.0832625162;58939701.91;1853205544.4;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T16:46:00.000Z";"2023-12-16T00:40:00.000Z";"2781";2.1301482922;2.2053054572;2.1235742726;2.1609789003;55912282.21;1922336814.34;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T00:02:00.000Z";"2023-12-15T23:25:00.000Z";"2781";2.3524644694;2.3569258791;2.1246896731;2.1300726246;72684355.71;1894840824.56;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T12:49:00.000Z";"2023-12-14T13:36:00.000Z";"2781";2.3084694955;2.3812452322;2.2867549575;2.3518461962;99014701.15;2092120063.78;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:18:00.000Z";"2023-12-13T04:22:00.000Z";"2781";2.2291659706;2.315083563;2.1479726269;2.3086254036;81036282.89;2053669359.1;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T07:55:00.000Z";"2023-12-12T22:02:00.000Z";"2781";2.2596751442;2.3200253319;2.1770031111;2.2291246958;91566472.62;1982945518.27;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:35:00.000Z";"2023-12-11T02:16:00.000Z";"2781";2.3863615626;2.3979892979;2.1815908643;2.2595451977;111266052.45;2010003516.56;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T20:57:00.000Z";"2023-12-10T00:13:00.000Z";"2781";2.3448572515;2.42978867;2.3367024526;2.3861553565;65894010.37;2122627887.87;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T08:28:00.000Z";"2023-12-09T23:37:00.000Z";"2781";2.4467123787;2.5322257374;2.3179608552;2.3447900212;91638566.34;2085827901.16;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T00:28:00.000Z";"2023-12-08T17:32:00.000Z";"2781";2.5127001233;2.5197443227;2.4043320059;2.4467000957;88616247.61;2176479694.79;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T17:34:00.000Z";"2023-12-07T09:29:00.000Z";"2781";2.2645849421;2.5644043715;2.2410222689;2.5126667447;141280684.06;2236413870.53;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T01:07:00.000Z";"2023-12-06T23:14:00.000Z";"2781";2.4048683449;2.4507730613;2.2543443509;2.2636650464;92097628.2;2014785497.03;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T18:22:00.000Z";"2023-12-05T11:04:00.000Z";"2781";2.3817985303;2.4883320907;2.3162948553;2.4050247499;82574452.53;2140600226.44;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T09:24:00.000Z";"2023-12-04T17:35:00.000Z";"2781";2.4330865837;2.5059715267;2.3453441201;2.3816149054;106082427.99;2119761121.89;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T22:40:00.000Z";"2023-12-03T18:01:00.000Z";"2781";2.4293996503;2.478249037;2.3800448638;2.4331941473;72761829.06;2165666167.37;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T19:14:00.000Z";"2023-12-02T16:41:00.000Z";"2781";2.3868620367;2.4623424947;2.3509272415;2.4293024857;78308192.53;2162199234.12;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T02:01:00.000Z";"2023-12-01T00:32:00.000Z";"2781";2.3557303264;2.4182451622;2.3414280101;2.3867338237;81370718.13;2124307920.06;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T22:18:00.000Z";"2023-11-30T02:25:00.000Z";"2781";2.2583966307;2.3565370588;2.2496520271;2.355610545;74020730.77;2096603643.43;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T09:22:00.000Z";"2023-11-29T16:46:00.000Z";"2781";2.3377169003;2.3548290522;2.2312238774;2.2583633201;89481550.51;2010046126.54;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T17:50:00.000Z";"2023-11-28T06:02:00.000Z";"2781";2.3638351414;2.3954944739;2.2953529661;2.3376215557;76329358.18;2080586525.05;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T00:30:00.000Z";"2023-11-27T19:50:00.000Z";"2781";2.5009159687;2.5259678734;2.3037905328;2.3639404846;76184351.53;2104008463.1;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T22:10:00.000Z";"2023-11-26T16:29:00.000Z";"2781";2.5008032635;2.5433843088;2.4212437773;2.5011374051;87407500.74;2226116358.71;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T02:02:00.000Z";"2023-11-25T11:46:00.000Z";"2781";2.4998573003;2.5390214891;2.4421252736;2.5007342608;70739921.52;2225754293.63;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T15:45:00.000Z";"2023-11-24T07:22:00.000Z";"2781";2.4790172516;2.6467226543;2.464156221;2.5002497139;108742640.32;2225319778.05;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T00:10:00.000Z";"2023-11-23T20:19:00.000Z";"2781";2.6087839327;2.6259089029;2.4784911402;2.4790696406;80192173.82;2206851041.49;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T23:19:00.000Z";"2023-11-22T00:02:00.000Z";"2781";2.2216584868;2.6459382064;2.2123912215;2.6081969181;123076691.63;2321795881.7;"2023-11-22T23:59:59.999Z"
