timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2018-03-03T00:00:00.000Z";"2018-03-03T23:59:59.999Z";"2018-03-03T20:34:05.000Z";"2018-03-03T02:39:05.000Z";"2781";0.9952480197;1.0061899424;0.9934769869;1.0008699894;2181489920;2219069726.03;"2018-03-03T23:59:59.999Z"
"2018-03-02T00:00:00.000Z";"2018-03-02T23:59:59.999Z";"2018-03-02T05:04:06.000Z";"2018-03-02T01:29:06.000Z";"2781";0.9981889725;1.0055999756;0.9944390059;0.999729991;2172250112;2216542185.5;"2018-03-02T23:59:59.999Z"
"2018-03-01T00:00:00.000Z";"2018-03-01T23:59:59.999Z";"2018-03-01T00:09:06.000Z";"2018-03-01T10:14:05.000Z";"2781";0.9998469949;1.0051800013;0.9956790209;1.0004199743;2285570048;2218072012.66;"2018-03-01T23:59:59.999Z"
"2018-02-28T00:00:00.000Z";"2018-02-28T23:59:59.999Z";"2018-02-28T07:09:05.000Z";"2018-02-28T03:29:05.000Z";"2781";1.0032900572;1.0070500374;0.992790997;0.9989029765;2414230016;2214708610.05;"2018-02-28T23:59:59.999Z"
"2018-02-27T00:00:00.000Z";"2018-02-27T23:59:59.999Z";"2018-02-27T10:44:05.000Z";"2018-02-27T07:54:05.000Z";"2781";0.9986770153;1.0084700584;0.9916419983;1.0005199909;2473019904;2218293726.74;"2018-02-27T23:59:59.999Z"
"2018-02-26T00:00:00.000Z";"2018-02-26T23:59:59.999Z";"2018-02-26T06:44:06.000Z";"2018-02-26T13:04:05.000Z";"2781";0.9976639748;1.0095200539;0.989677012;0.9995610118;2362210048;2216167488.7;"2018-02-26T23:59:59.999Z"
"2018-02-25T00:00:00.000Z";"2018-02-25T23:59:59.999Z";"2018-02-25T08:44:05.000Z";"2018-02-25T04:09:05.000Z";"2781";1.0047899485;1.0089999437;0.9962289929;1.0003399849;1968850048;2217894641.4;"2018-02-25T23:59:59.999Z"
"2018-02-24T00:00:00.000Z";"2018-02-24T23:59:59.999Z";"2018-02-24T06:39:05.000Z";"2018-02-24T10:54:05.000Z";"2781";1.0011399984;1.0140000582;0.9938870072;1.0028400421;2417710080;2223437493.43;"2018-02-24T23:59:59.999Z"
"2018-02-23T00:00:00.000Z";"2018-02-23T23:59:59.999Z";"2018-02-23T16:29:05.000Z";"2018-02-23T09:39:06.000Z";"2781";1.0084500313;1.0096600056;0.9937019944;1.0015699863;2815280128;2220621724.6;"2018-02-23T23:59:59.999Z"
"2018-02-22T00:00:00.000Z";"2018-02-22T23:59:59.999Z";"2018-02-22T12:34:05.000Z";"2018-02-22T10:39:04.000Z";"2781";1.0015300512;1.0107500553;0.9939979911;1.0040899515;2904620032;2226208919.45;"2018-02-22T23:59:59.999Z"
"2018-02-21T00:00:00.000Z";"2018-02-21T23:59:59.999Z";"2018-02-21T14:14:06.000Z";"2018-02-21T04:24:05.000Z";"2781";1.0053600073;1.0103900433;0.988699019;1.000970006;3459830016;2219291440.11;"2018-02-21T23:59:59.999Z"
"2018-02-20T00:00:00.000Z";"2018-02-20T23:59:59.999Z";"2018-02-20T22:49:05.000Z";"2018-02-20T23:24:04.000Z";"2781";1.0006500483;1.0096100569;0.9940810204;1.0006099939;3126220032;2218493269.42;"2018-02-20T23:59:59.999Z"
"2018-02-19T00:00:00.000Z";"2018-02-19T23:59:59.999Z";"2018-02-19T02:24:06.000Z";"2018-02-19T07:24:05.000Z";"2781";1.001330018;1.0060800314;0.9940410256;1.0006099939;2546439936;2218493269.42;"2018-02-19T23:59:59.999Z"
"2018-02-18T00:00:00.000Z";"2018-02-18T23:59:59.999Z";"2018-02-18T05:14:04.000Z";"2018-02-18T17:04:04.000Z";"2781";1.0046800375;1.016190052;0.9988319874;1.0051900148;3124179968;2228647774.34;"2018-02-18T23:59:59.999Z"
"2018-02-17T00:00:00.000Z";"2018-02-17T23:59:59.999Z";"2018-02-17T13:09:05.000Z";"2018-02-17T01:39:05.000Z";"2781";1.0047399998;1.0116100311;0.9969189763;1.0037000179;2797600000;2225344234.53;"2018-02-17T23:59:59.999Z"
"2018-02-16T00:00:00.000Z";"2018-02-16T23:59:59.999Z";"2018-02-16T07:39:06.000Z";"2018-02-16T08:14:05.000Z";"2781";1.0050400496;1.0100200176;0.9967460036;1.0020999908;2605819904;2221796809.23;"2018-02-16T23:59:59.999Z"
"2018-02-15T00:00:00.000Z";"2018-02-15T23:59:59.999Z";"2018-02-15T10:19:06.000Z";"2018-02-15T22:44:05.000Z";"2781";1.0050400496;1.019209981;0.9972029924;1.005409956;3286909952;2229135545.32;"2018-02-15T23:59:59.999Z"
"2018-02-14T00:00:00.000Z";"2018-02-14T23:59:59.999Z";"2018-02-14T14:24:06.000Z";"2018-02-14T02:04:05.000Z";"2781";0.9977149963;1.0068099499;0.9932919741;1.0007699728;3066190080;2218848011.95;"2018-02-14T23:59:59.999Z"
"2018-02-13T00:00:00.000Z";"2018-02-13T23:59:59.999Z";"2018-02-13T08:24:05.000Z";"2018-02-13T20:19:05.000Z";"2781";1.0008000135;1.0086499453;0.9959310293;1.0010999441;2226759936;2219579668.41;"2018-02-13T23:59:59.999Z"
"2018-02-12T00:00:00.000Z";"2018-02-12T23:59:59.999Z";"2018-02-12T14:19:05.000Z";"2018-02-12T08:14:06.000Z";"2781";1.0002100468;1.0079599619;0.9908120036;1.000090003;2457489920;2217340356.19;"2018-02-12T23:59:59.999Z"
"2018-02-11T00:00:00.000Z";"2018-02-11T23:59:59.999Z";"2018-02-11T04:29:04.000Z";"2018-02-11T12:24:05.000Z";"2781";1.0049200058;1.0125199556;0.9927279949;0.999251008;2431739904;2215480175.05;"2018-02-11T23:59:59.999Z"
"2018-02-10T00:00:00.000Z";"2018-02-10T23:59:59.999Z";"2018-02-10T16:39:05.000Z";"2018-02-10T21:34:06.000Z";"2781";1.0034799576;1.014950037;0.9933459759;1.0037000179;2628379904;2225344234.53;"2018-02-10T23:59:59.999Z"
"2018-02-09T00:00:00.000Z";"2018-02-09T23:59:59.999Z";"2018-02-09T18:24:05.000Z";"2018-02-09T22:54:05.000Z";"2781";1.0210900307;1.0481799841;0.9950489998;1.0021100044;1631139968;2221818980.64;"2018-02-09T23:59:59.999Z"
"2018-02-08T00:00:00.000Z";"2018-02-08T23:59:59.999Z";"2018-02-08T10:39:06.000Z";"2018-02-08T01:19:07.000Z";"2781";0.9949700236;1.0340299606;0.9875339866;1.0189100504;2466619904;2259066946.3;"2018-02-08T23:59:59.999Z"
"2018-02-07T00:00:00.000Z";"2018-02-07T23:59:59.999Z";"2018-02-07T03:09:06.000Z";"2018-02-07T07:44:06.000Z";"2781";1.0021500587;1.0198899508;0.984646976;1.0013999939;3307539968;2220244810.66;"2018-02-07T23:59:59.999Z"
"2018-02-06T00:00:00.000Z";"2018-02-06T23:59:59.999Z";"2018-02-06T14:34:06.000Z";"2018-02-06T05:19:06.000Z";"2781";0.9785000086;1.0201699734;0.9583179951;1.0100899935;6247249920;2239511764.33;"2018-02-06T23:59:59.999Z"
"2018-02-05T00:00:00.000Z";"2018-02-05T23:59:59.999Z";"2018-02-05T20:59:06.000Z";"2018-02-05T20:09:08.000Z";"2781";0.9957939982;1.016280055;0.9447770119;0.9963080287;4078980096;2208955129.64;"2018-02-05T23:59:59.999Z"
"2018-02-04T00:00:00.000Z";"2018-02-04T23:59:59.999Z";"2018-02-04T23:59:06.000Z";"2018-02-04T12:24:07.000Z";"2781";1.0043799877;1.0101300478;0.9752089977;1.0101300478;2504640000;2239600449.96;"2018-02-04T23:59:59.999Z"
"2018-02-03T00:00:00.000Z";"2018-02-03T23:59:59.999Z";"2018-02-03T15:54:06.000Z";"2018-02-03T05:59:06.000Z";"2781";0.9940710068;1.0158699751;0.982878983;1.0013099909;2488529920;2220045267.99;"2018-02-03T23:59:59.999Z"
"2018-02-02T00:00:00.000Z";"2018-02-02T23:59:59.999Z";"2018-02-02T14:29:06.000Z";"2018-02-02T12:54:06.000Z";"2781";0.9862939715;1.0202300549;0.9251440167;0.9907469749;4785869824;2196625609.57;"2018-02-02T23:59:59.999Z"
"2018-02-01T00:00:00.000Z";"2018-02-01T23:59:59.999Z";"2018-02-01T08:14:07.000Z";"2018-02-01T20:29:06.000Z";"2781";0.9915580153;1.0116100311;0.9547709823;0.986939013;3498899968;2188182737.35;"2018-02-01T23:59:59.999Z"
"2018-01-31T00:00:00.000Z";"2018-01-31T23:59:59.999Z";"2018-01-31T11:54:07.000Z";"2018-01-31T01:14:07.000Z";"2781";0.9925379753;1.0025999546;0.9714030027;0.9902740121;2663930112;2195576901.97;"2018-01-31T23:59:59.999Z"
"2018-01-30T00:00:00.000Z";"2018-01-30T23:59:59.999Z";"2018-01-30T15:24:06.000Z";"2018-01-30T19:39:07.000Z";"2781";0.9986720085;1.0123800039;0.9754359722;0.9864860177;3108630016;2216772952.57;"2018-01-30T23:59:59.999Z"
"2018-01-29T00:00:00.000Z";"2018-01-29T23:59:59.999Z";"2018-01-29T01:29:06.000Z";"2018-01-29T02:19:06.000Z";"2781";0.9884399772;1.0015799999;0.9817180037;0.9953190088;2031160064;2267427080.38;"2018-01-29T23:59:59.999Z"
"2018-01-28T00:00:00.000Z";"2018-01-28T23:59:59.999Z";"2018-01-28T01:29:06.000Z";"2018-01-28T10:39:05.000Z";"2781";0.996547997;1.0010999441;0.981275022;0.9887899756;2546639872;2252553425.39;"2018-01-28T23:59:59.999Z"
"2018-01-27T00:00:00.000Z";"2018-01-27T23:59:59.999Z";"2018-01-27T02:59:06.000Z";"2018-01-27T15:49:06.000Z";"2781";1.0028100014;1.0097999573;0.9922270179;0.993324995;2051980032;1607290066.76;"2018-01-27T23:59:59.999Z"
"2018-01-26T00:00:00.000Z";"2018-01-26T23:59:59.999Z";"2018-01-26T08:09:07.000Z";"2018-01-26T16:04:06.000Z";"2781";0.9975709915;1.0215400457;0.9857670069;1.0041400194;2957009920;1624789719.01;"2018-01-26T23:59:59.999Z"
"2018-01-25T00:00:00.000Z";"2018-01-25T23:59:59.999Z";"2018-01-25T01:54:05.000Z";"2018-01-25T18:04:06.000Z";"2781";1.0055299997;1.012740016;0.9873579741;0.9995949864;2571930112;1617435496.22;"2018-01-25T23:59:59.999Z"
"2018-01-24T00:00:00.000Z";"2018-01-24T23:59:59.999Z";"2018-01-24T10:34:07.000Z";"2018-01-24T12:24:06.000Z";"2781";1.0008399487;1.0306999683;0.9922459722;0.9974840283;2620630016;1614019706.49;"2018-01-24T23:59:59.999Z"
"2018-01-23T00:00:00.000Z";"2018-01-23T23:59:59.999Z";"2018-01-23T05:09:05.000Z";"2018-01-23T16:29:06.000Z";"2781";1.0039999485;1.0195300579;0.9844740033;1.0050499439;3126830080;1626262181.66;"2018-01-23T23:59:59.999Z"
"2018-01-22T00:00:00.000Z";"2018-01-22T23:59:59.999Z";"2018-01-22T21:09:05.000Z";"2018-01-22T16:04:06.000Z";"2781";1.0039999485;1.0193099976;0.991509974;1.0050400496;3274899968;1626246000.75;"2018-01-22T23:59:59.999Z"
"2018-01-21T00:00:00.000Z";"2018-01-21T23:59:59.999Z";"2018-01-21T05:04:05.000Z";"2018-01-21T12:04:07.000Z";"2781";1.0029200315;1.0266100168;0.9970690012;0.999861002;3302010112;1617865908.38;"2018-01-21T23:59:59.999Z"
"2018-01-20T00:00:00.000Z";"2018-01-20T23:59:59.999Z";"2018-01-20T01:39:05.000Z";"2018-01-20T05:39:06.000Z";"2781";1.0069899559;1.0134999752;0.9914429784;1.0011099577;2942779904;1619886903.81;"2018-01-20T23:59:59.999Z"
"2018-01-19T00:00:00.000Z";"2018-01-19T23:59:59.999Z";"2018-01-19T03:14:06.000Z";"2018-01-19T18:49:06.000Z";"2781";1.0233199596;1.0422199965;1.0024900436;1.0045399666;2876989952;1625436955.34;"2018-01-19T23:59:59.999Z"
"2018-01-18T00:00:00.000Z";"2018-01-18T23:59:59.999Z";"2018-01-18T17:59:06.000Z";"2018-01-18T01:19:06.000Z";"2781";1.0172599554;1.0398999453;1.0012700558;1.0231100321;4302300160;1655484901.92;"2018-01-18T23:59:59.999Z"
"2018-01-17T00:00:00.000Z";"2018-01-17T23:59:59.999Z";"2018-01-17T03:24:05.000Z";"2018-01-17T16:29:05.000Z";"2781";1.0328700542;1.0698900223;0.997739017;1.0145299435;5588839936;1641601682.66;"2018-01-17T23:59:59.999Z"
"2018-01-16T00:00:00.000Z";"2018-01-16T23:59:59.999Z";"2018-01-16T22:29:06.000Z";"2018-01-16T10:29:07.000Z";"2781";1.0067700148;1.0464500189;0.9990010262;1.0341500044;5552929792;1673348624.61;"2018-01-16T23:59:59.999Z"
"2018-01-15T00:00:00.000Z";"2018-01-15T23:59:59.999Z";"2018-01-15T08:04:04.000Z";"2018-01-15T12:59:05.000Z";"2781";1.0153900385;1.0240000486;1.0017199516;1.0066200495;2557179904;1477808591.24;"2018-01-15T23:59:59.999Z"
"2018-01-14T00:00:00.000Z";"2018-01-14T23:59:59.999Z";"2018-01-14T12:44:04.000Z";"2018-01-14T02:39:04.000Z";"2781";1.0043599606;1.0403100252;1.0006400347;1.016119957;2960410112;1491755444.68;"2018-01-14T23:59:59.999Z"
"2018-01-13T00:00:00.000Z";"2018-01-13T23:59:59.999Z";"2018-01-13T03:19:04.000Z";"2018-01-13T16:09:05.000Z";"2781";1.0041300058;1.01256001;0.9965760112;1.0020200014;2759879936;1471055377.99;"2018-01-13T23:59:59.999Z"
"2018-01-12T00:00:00.000Z";"2018-01-12T23:59:59.999Z";"2018-01-12T16:24:05.000Z";"2018-01-12T03:44:05.000Z";"2781";1.0062500238;1.0190999508;0.9977110028;1.0060800314;2668219904;1477015822.73;"2018-01-12T23:59:59.999Z"
"2018-01-11T00:00:00.000Z";"2018-01-11T23:59:59.999Z";"2018-01-11T03:49:05.000Z";"2018-01-11T15:09:05.000Z";"2781";0.9999759793;1.0235199928;0.9901980162;1.0017100573;3841110016;1470600270.14;"2018-01-11T23:59:59.999Z"
"2018-01-10T00:00:00.000Z";"2018-01-10T23:59:59.999Z";"2018-01-10T10:34:05.000Z";"2018-01-10T22:59:05.000Z";"2781";1.0051499605;1.0138200521;0.9964460135;1.0012799501;3189860096;1469968991.51;"2018-01-10T23:59:59.999Z"
"2018-01-09T00:00:00.000Z";"2018-01-09T23:59:59.999Z";"2018-01-09T05:49:05.000Z";"2018-01-09T14:09:05.000Z";"2781";1.0085799694;1.0142999887;1.0006599426;1.0059900284;2766180096;1476883694.64;"2018-01-09T23:59:59.999Z"
"2018-01-08T00:00:00.000Z";"2018-01-08T23:59:59.999Z";"2018-01-08T15:09:05.000Z";"2018-01-08T03:29:05.000Z";"2781";1.0051399469;1.0423599482;0.9976170063;1.0093200207;3815749888;1481772433.8;"2018-01-08T23:59:59.999Z"
"2018-01-07T00:00:00.000Z";"2018-01-07T23:59:59.999Z";"2018-01-07T04:04:05.000Z";"2018-01-07T22:54:04.000Z";"2781";1.0072699785;1.0157200098;0.9982079864;1.0015699863;2338180096;1470394737.56;"2018-01-07T23:59:59.999Z"
"2018-01-06T00:00:00.000Z";"2018-01-06T23:59:59.999Z";"2018-01-06T22:14:05.000Z";"2018-01-06T00:24:04.000Z";"2781";1.0002800226;1.0120899677;0.9968469739;1.0089900494;2620080128;1481287964.15;"2018-01-06T23:59:59.999Z"
"2018-01-05T00:00:00.000Z";"2018-01-05T23:59:59.999Z";"2018-01-05T01:14:05.000Z";"2018-01-05T17:44:05.000Z";"2781";1.0017499924;1.0050100088;0.9859150052;0.9986339808;3096620032;1466084425.8;"2018-01-05T23:59:59.999Z"
"2018-01-04T00:00:00.000Z";"2018-01-04T23:59:59.999Z";"2018-01-04T00:24:05.000Z";"2018-01-04T20:49:05.000Z";"2781";1.0132000446;1.0161800385;0.9938219786;1.0025299788;3200130048;1471804103.81;"2018-01-04T23:59:59.999Z"
"2018-01-03T00:00:00.000Z";"2018-01-03T23:59:59.999Z";"2018-01-03T10:19:05.000Z";"2018-01-03T02:49:04.000Z";"2781";1.0066000223;1.0232800245;1.0026400089;1.0134400129;2471689984;1386476963.92;"2018-01-03T23:59:59.999Z"
"2018-01-02T00:00:00.000Z";"2018-01-02T23:59:59.999Z";"2018-01-02T01:39:05.000Z";"2018-01-02T19:34:05.000Z";"2781";1.0057400465;1.0098799467;0.9932500124;1.0048999786;2635859968;1374793476.72;"2018-01-02T23:59:59.999Z"
"2018-01-01T00:00:00.000Z";"2018-01-01T23:59:59.999Z";"2018-01-01T12:29:05.000Z";"2018-01-01T15:29:05.000Z";"2781";1.0125499964;1.0153599977;1.0015300512;1.0072799921;1685299968;1378049530.53;"2018-01-01T23:59:59.999Z"
"2017-12-31T00:00:00.000Z";"2017-12-31T23:59:59.999Z";"2017-12-31T00:04:05.000Z";"2017-12-31T14:14:05.000Z";"2781";1.0243099928;1.0243099928;1.000270009;1.0122599602;1927010048;1384862617.92;"2017-12-31T23:59:59.999Z"
"2017-12-30T00:00:00.000Z";"2017-12-30T23:59:59.999Z";"2017-12-30T13:09:05.000Z";"2017-12-30T01:44:05.000Z";"2781";1.0077199936;1.0347800255;0.9928420186;1.0213500261;2711059968;1397298554.53;"2017-12-30T23:59:59.999Z"
"2017-12-29T00:00:00.000Z";"2017-12-29T23:59:59.999Z";"2017-12-29T21:49:05.000Z";"2017-12-29T12:19:05.000Z";"2781";1.0109499693;1.0151900053;1.000880003;1.0056400299;1929090048;1375805863.2;"2017-12-29T23:59:59.999Z"
"2017-12-28T00:00:00.000Z";"2017-12-28T23:59:59.999Z";"2017-12-28T03:09:05.000Z";"2017-12-28T00:39:04.000Z";"2781";1.0033099651;1.0330599546;1.0005500317;1.0065900087;2211409920;1276446548.54;"2017-12-28T23:59:59.999Z"
"2017-12-27T00:00:00.000Z";"2017-12-27T23:59:59.999Z";"2017-12-27T16:39:05.000Z";"2017-12-27T04:49:05.000Z";"2781";1.0046900511;1.0148400068;0.996457994;1.0036599636;1939949952;1222548045.32;"2017-12-27T23:59:59.999Z"
"2017-12-26T00:00:00.000Z";"2017-12-26T23:59:59.999Z";"2017-12-26T04:04:05.000Z";"2017-12-26T14:59:04.000Z";"2781";1.0104899406;1.0173200369;0.9985799789;1.0040700436;1854780032;1223047462.15;"2017-12-26T23:59:59.999Z"
"2017-12-25T00:00:00.000Z";"2017-12-25T23:59:59.999Z";"2017-12-25T04:59:05.000Z";"2017-12-25T21:24:04.000Z";"2781";1.0264799595;1.0317200422;1.0089399815;1.0111299753;1708380032;1231647176.4;"2017-12-25T23:59:59.999Z"
"2017-12-24T00:00:00.000Z";"2017-12-24T23:59:59.999Z";"2017-12-24T00:34:10.000Z";"2017-12-24T18:29:24.000Z";"2781";1.0507099628;1.0692199469;1.0218299627;1.0230300426;2611589888;1246142445.46;"2017-12-24T23:59:59.999Z"
"2017-12-23T00:00:00.000Z";"2017-12-23T23:59:59.999Z";"2017-12-23T23:44:11.000Z";"2017-12-23T07:04:19.000Z";"2781";1.0123900175;1.0520000458;1.0072599649;1.0452599525;2353740032;1273220582.52;"2017-12-23T23:59:59.999Z"
"2017-12-22T00:00:00.000Z";"2017-12-22T23:59:59.999Z";"2017-12-22T07:24:22.000Z";"2017-12-22T14:39:12.000Z";"2781";1.0063500404;1.0590900183;0.9630889893;1.017950058;4687949824;1239954549.09;"2017-12-22T23:59:59.999Z"
"2017-12-21T00:00:00.000Z";"2017-12-21T23:59:59.999Z";"2017-12-21T15:54:19.000Z";"2017-12-21T03:24:08.000Z";"2781";1.0023100376;1.0404100418;0.9938110113;1.0092099905;3106720000;1229308443.91;"2017-12-21T23:59:59.999Z"
"2017-12-20T00:00:00.000Z";"2017-12-20T23:59:59.999Z";"2017-12-20T00:19:15.000Z";"2017-12-20T00:49:08.000Z";"2781";1.008409977;1.0191899538;0.9890789986;1.000180006;3751790080;1169260419;"2017-12-20T23:59:59.999Z"
"2017-12-19T00:00:00.000Z";"2017-12-19T23:59:59.999Z";"2017-12-19T10:19:10.000Z";"2017-12-19T21:44:09.000Z";"2781";1.0131299496;1.0339699984;0.9967679977;1.0106799603;3073860096;1181535443.89;"2017-12-19T23:59:59.999Z"
"2017-12-18T00:00:00.000Z";"2017-12-18T23:59:59.999Z";"2017-12-18T23:14:13.000Z";"2017-12-18T14:39:18.000Z";"2781";1.0105199814;1.0183000565;0.9957399964;1.0130200386;2517230080;1133586953.59;"2017-12-18T23:59:59.999Z"
"2017-12-17T00:00:00.000Z";"2017-12-17T23:59:59.999Z";"2017-12-17T21:49:13.000Z";"2017-12-17T20:04:15.000Z";"2781";1.0117399693;1.0163999796;1.0028599501;1.0092400312;1931020032;1129357068.01;"2017-12-17T23:59:59.999Z"
"2017-12-16T00:00:00.000Z";"2017-12-16T23:59:59.999Z";"2017-12-16T00:09:13.000Z";"2017-12-16T16:09:14.000Z";"2781";1.017359972;1.0193699598;1.0018199682;1.0074199438;1592729984;1127320456.44;"2017-12-16T23:59:59.999Z"
"2017-12-15T00:00:00.000Z";"2017-12-15T23:59:59.999Z";"2017-12-15T00:49:10.000Z";"2017-12-15T03:04:20.000Z";"2781";1.0098199844;1.0187300444;0.9955250025;1.016100049;2044499968;1035423527.02;"2017-12-15T23:59:59.999Z"
"2017-12-14T00:00:00.000Z";"2017-12-14T23:59:59.999Z";"2017-12-14T07:04:20.000Z";"2017-12-14T19:44:17.000Z";"2781";1.026720047;1.0514199734;1.0066900253;1.0081900358;2336179968;1027363099.8;"2017-12-14T23:59:59.999Z"
"2017-12-13T00:00:00.000Z";"2017-12-13T23:59:59.999Z";"2017-12-13T02:54:10.000Z";"2017-12-13T23:39:12.000Z";"2781";1.0809500217;1.0880000591;1.0194599628;1.0271600485;2198139904;913163058.884;"2017-12-13T23:59:59.999Z"
"2017-12-12T00:00:00.000Z";"2017-12-12T23:59:59.999Z";"2017-12-12T17:39:12.000Z";"2017-12-12T07:09:16.000Z";"2781";1.0188200474;1.0816700459;1.0008699894;1.0778800249;2240839936;904360018.76;"2017-12-12T23:59:59.999Z"
"2017-12-11T00:00:00.000Z";"2017-12-11T23:59:59.999Z";"2017-12-11T03:49:10.000Z";"2017-12-11T01:19:09.000Z";"2781";1.0127199888;1.0296299458;0.9999499917;1.0185600519;1542119936;854589509.694;"2017-12-11T23:59:59.999Z"
"2017-12-10T00:00:00.000Z";"2017-12-10T23:59:59.999Z";"2017-12-10T04:24:18.000Z";"2017-12-10T23:04:09.000Z";"2781";1.0220600367;1.0446599722;0.9715359807;1.0177500248;1649500032;828466155.642;"2017-12-10T23:59:59.999Z"
"2017-12-09T00:00:00.000Z";"2017-12-09T23:59:59.999Z";"2017-12-09T16:49:10.000Z";"2017-12-09T18:04:12.000Z";"2781";1.0205800533;1.047260046;0.9935600162;1.0171300173;1598909952;827961464.886;"2017-12-09T23:59:59.999Z"
"2017-12-08T00:00:00.000Z";"2017-12-08T23:59:59.999Z";"2017-12-08T05:24:17.000Z";"2017-12-08T11:39:09.000Z";"2781";1.0363299847;1.0576599836;0.9865630269;1.0176000595;1993030016;828344053.04;"2017-12-08T23:59:59.999Z"
"2017-12-07T00:00:00.000Z";"2017-12-07T23:59:59.999Z";"2017-12-07T16:39:10.000Z";"2017-12-07T19:44:09.000Z";"2781";1.0070699453;1.076949954;1.0010700226;1.0316599607;1671609984;839789136.949;"2017-12-07T23:59:59.999Z"
"2017-12-06T00:00:00.000Z";"2017-12-06T23:59:59.999Z";"2017-12-06T15:59:09.000Z";"2017-12-06T08:19:10.000Z";"2781";0.9997599721;1.0200400352;0.995840013;1.0099099874;1281490048;822084259.636;"2017-12-06T23:59:59.999Z"
"2017-12-05T00:00:00.000Z";"2017-12-05T23:59:59.999Z";"2017-12-05T00:50:14.000Z";"2017-12-05T07:34:09.000Z";"2781";1.0035099983;1.0083700418;0.996457994;1.0019700527;814145984;815620961.895;"2017-12-05T23:59:59.999Z"
"2017-12-04T00:00:00.000Z";"2017-12-04T23:59:59.999Z";"2017-12-04T13:19:10.000Z";"2017-12-04T01:04:08.000Z";"2781";1.0024499893;1.0140500069;0.9921320081;1.0036699772;668510016;817004791.386;"2017-12-04T23:59:59.999Z"
"2017-12-03T00:00:00.000Z";"2017-12-03T23:59:59.999Z";"2017-12-03T21:34:09.000Z";"2017-12-03T22:19:08.000Z";"2781";1.0010199547;1.0295399427;0.985319972;1.0006599426;946748992;814554599.169;"2017-12-03T23:59:59.999Z"
"2017-12-02T00:00:00.000Z";"2017-12-02T23:59:59.999Z";"2017-12-02T14:19:08.000Z";"2017-12-02T12:04:08.000Z";"2781";1.008949995;1.0167700052;0.995611012;0.999653995;679950016;813735697.718;"2017-12-02T23:59:59.999Z"
"2017-12-01T00:00:00.000Z";"2017-12-01T23:59:59.999Z";"2017-12-01T00:49:08.000Z";"2017-12-01T12:29:17.000Z";"2781";1.0072000027;1.019209981;0.9930430055;1.0097800493;749395968;771489437.381;"2017-12-01T23:59:59.999Z"
"2017-11-30T00:00:00.000Z";"2017-11-30T23:59:59.999Z";"2017-11-30T13:54:09.000Z";"2017-11-30T14:14:10.000Z";"2781";1.0038599968;1.0286699533;0.9893190265;1.0081000328;1043969984;770205888.237;"2017-11-30T23:59:59.999Z"
"2017-11-29T00:00:00.000Z";"2017-11-29T23:59:59.999Z";"2017-11-29T19:39:09.000Z";"2017-11-29T19:49:10.000Z";"2781";1.0001300573;1.0484499931;0.9556180239;0.99060601;1672120064;732076009.362;"2017-11-29T23:59:59.999Z"
"2017-11-28T00:00:00.000Z";"2017-11-28T23:59:59.999Z";"2017-11-28T10:39:13.000Z";"2017-11-28T04:44:22.000Z";"2781";1.0028699636;1.0064799786;0.9960479736;1.0001399517;794764032;675062334.847;"2017-11-28T23:59:59.999Z"
"2017-11-27T00:00:00.000Z";"2017-11-27T23:59:59.999Z";"2017-11-27T09:29:09.000Z";"2017-11-27T17:49:09.000Z";"2781";1.0067499876;1.0201699734;0.9981259704;1.0012899637;784436992;675838547.862;"2017-11-27T23:59:59.999Z"
"2017-11-26T00:00:00.000Z";"2017-11-26T23:59:59.999Z";"2017-11-26T19:49:09.000Z";"2017-11-26T10:29:07.000Z";"2781";1.0042200089;1.0174200535;1.0005600452;1.008679986;636451968;680826560.195;"2017-11-26T23:59:59.999Z"
"2017-11-25T00:00:00.000Z";"2017-11-25T23:59:59.999Z";"2017-11-25T16:54:24.000Z";"2017-11-25T02:34:08.000Z";"2781";1.0023200512;1.0090700388;0.9950760007;1.005409956;651987968;678618400.053;"2017-11-25T23:59:59.999Z"
"2017-11-24T00:00:00.000Z";"2017-11-24T23:59:59.999Z";"2017-11-24T17:39:08.000Z";"2017-11-24T07:49:06.000Z";"2781";1.0041400194;1.0071300268;0.9880040288;1.0023299456;848627968;676539502.218;"2017-11-24T23:59:59.999Z"
"2017-11-23T00:00:00.000Z";"2017-11-23T23:59:59.999Z";"2017-11-23T08:24:09.000Z";"2017-11-23T12:09:15.000Z";"2781";0.9986580014;1.0063400269;0.9922389984;0.9946309924;735883008;671342932.598;"2017-11-23T23:59:59.999Z"
"2017-11-22T00:00:00.000Z";"2017-11-22T23:59:59.999Z";"2017-11-22T14:14:10.000Z";"2017-11-22T06:19:10.000Z";"2781";0.9974269867;1.0033999681;0.9927889705;1.0001499653;499812000;675068074.53;"2017-11-22T23:59:59.999Z"
"2017-11-21T00:00:00.000Z";"2017-11-21T23:59:59.999Z";"2017-11-21T03:39:10.000Z";"2017-11-21T04:04:08.000Z";"2781";1.003469944;1.0111999512;0.9885720015;0.99604702;622649024;672298685.628;"2017-11-21T23:59:59.999Z"
"2017-11-20T00:00:00.000Z";"2017-11-20T23:59:59.999Z";"2017-11-20T23:54:09.000Z";"2017-11-20T18:39:09.000Z";"2781";1.0013799667;1.0029799938;0.9965379834;1.0019199848;449595008;676262765.818;"2017-11-20T23:59:59.999Z"
