timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T23:20:00.000Z";"2022-03-05T06:12:00.000Z";"2781";1.0001972692;1.0003810273;1.0000865023;1.000275259;39306054797.01;79734998187.24;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T15:01:00.000Z";"2022-03-04T00:05:00.000Z";"2781";1.0000152537;1.0007262831;0.9999996925;1.0001970933;61900652305.8;79528727937.41;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T01:00:00.000Z";"2022-03-03T23:47:00.000Z";"2781";1.0004730419;1.0005654336;0.9999575867;1.0000166853;57033279685.28;79758387195.54;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T01:05:00.000Z";"2022-03-02T17:23:00.000Z";"2781";1.0004523407;1.0006671962;1.0002427494;1.0004673611;68076385282.79;79479184547.22;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T20:21:00.000Z";"2022-03-01T08:09:00.000Z";"2781";1.0003594435;1.0006055129;1.0001803515;1.0004519294;75388694286.42;79451956861.47;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:36:00.000Z";"2022-02-28T23:53:00.000Z";"2781";1.0005065408;1.0010135693;1.000223356;1.0003508602;72330789600.04;79603976462.85;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T03:10:00.000Z";"2022-02-27T22:38:00.000Z";"2781";1.0003934938;1.0007902654;1.0002661984;1.0004913752;57257598779.05;79587144285.25;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T21:24:00.000Z";"2022-02-26T21:55:00.000Z";"2781";1.0004858393;1.0007219796;1.0002910558;1.0003972571;46708690533.55;79571654148.26;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T12:10:00.000Z";"2022-02-25T12:51:00.000Z";"2781";1.000641347;1.0011070044;1.000339512;1.000473688;66025345539.01;79521157339.58;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T20:06:00.000Z";"2022-02-24T13:10:00.000Z";"2781";1.000581497;1.0010246621;1.0002993099;1.0006363465;107952010250.44;79525180253.12;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T14:47:00.000Z";"2022-02-23T00:13:00.000Z";"2781";1.0007118765;1.0009613697;1.0004534748;1.0004981991;54845607156.88;79454771410.92;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T13:59:00.000Z";"2022-02-22T05:58:00.000Z";"2781";1.0004587157;1.0008442405;1.0003470542;1.0007036238;60539262856.16;79410542602.12;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T15:19:00.000Z";"2022-02-21T07:50:00.000Z";"2781";1.0004023965;1.0008743929;1.0003194558;1.0005022937;72043746349.47;79085306874.9;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T06:27:00.000Z";"2022-02-20T18:44:00.000Z";"2781";1.0005845991;1.0007900852;1.00031788;1.0004080924;45611091002.19;79051748940.73;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T11:19:00.000Z";"2022-02-19T23:50:00.000Z";"2781";1.0005459576;1.0007697026;1.0004071391;1.0005755709;37278604791.36;79042970275.36;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T23:34:00.000Z";"2022-02-18T16:36:00.000Z";"2781";1.0005043719;1.0007071129;1.0004015929;1.0005586326;52679060916.03;78738713000.86;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T17:24:00.000Z";"2022-02-17T01:55:00.000Z";"2781";1.0004027273;1.0006008613;1.0003254758;1.0005145327;59426477843.8;78713531339.39;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T13:16:00.000Z";"2022-02-16T18:50:00.000Z";"2781";1.0005998737;1.0006993128;1.0003403006;1.000396524;48729582311.58;78672234449.94;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T21:00:00.000Z";"2022-02-15T03:41:00.000Z";"2781";1.0005134349;1.0007401773;1.0003641353;1.0005845953;53542330209.28;78515924560.63;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T06:52:00.000Z";"2022-02-14T23:57:00.000Z";"2781";1.0004436468;1.000864586;1.0003255049;1.0005125855;48318327792.48;78499268282.59;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T04:35:00.000Z";"2022-02-13T17:04:00.000Z";"2781";1.0005970652;1.0008644758;1.0004174755;1.000455532;41277090177.85;78458775425.12;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T20:25:00.000Z";"2022-02-12T08:28:00.000Z";"2781";1.0007198773;1.0010731071;1.0004720329;1.0006009483;49138854286.91;78470179413.9;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T08:30:00.000Z";"2022-02-11T11:34:00.000Z";"2781";1.0007301461;1.0026831348;1.0005041293;1.0007222484;66753002645.37;78442064942.77;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T15:05:00.000Z";"2022-02-10T22:38:00.000Z";"2781";1.0007299476;1.0010537413;1.0005068334;1.0007255904;77334791716.98;78091072164.65;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T05:46:00.000Z";"2022-02-09T11:11:00.000Z";"2781";1.0006045324;1.0009987906;1.0005446971;1.0007438539;53386706330.65;77984817276.25;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T16:20:00.000Z";"2022-02-08T00:21:00.000Z";"2781";1.0005542272;1.0009905738;1.0004916849;1.0006189829;72230569455.34;77971083989.46;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T03:40:00.000Z";"2022-02-07T00:03:00.000Z";"2781";1.0006765365;1.0008528183;1.0003973613;1.0005551291;64635714286.58;77952000451.23;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:45:00.000Z";"2022-02-06T21:08:00.000Z";"2781";1.0005869147;1.0008287231;1.0003625674;1.0006794328;40572292703.17;77961684799;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T15:40:00.000Z";"2022-02-05T00:08:00.000Z";"2781";1.000564003;1.000806519;1.0003780209;1.0005950562;50686325001.72;77955111126.63;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T07:04:00.000Z";"2022-02-04T21:14:00.000Z";"2781";1.0003872776;1.0009944624;1.0002775385;1.0005629671;59154422462.77;77998586948.2;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T04:36:00.000Z";"2022-02-03T15:04:00.000Z";"2781";1.0003802313;1.0007620788;1.0002881977;1.0003857969;41979444062.52;77979777937.74;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T09:25:00.000Z";"2022-02-02T16:53:00.000Z";"2781";1.0004271492;1.0006637324;1.0003082394;1.0003800031;44198324771.86;77970345723.33;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T02:04:00.000Z";"2022-02-01T08:36:00.000Z";"2781";1.000505267;1.0007410915;1.0003540442;1.0004257973;43193864244.9;78013631849.01;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T03:46:00.000Z";"2022-01-31T14:17:00.000Z";"2781";1.0003439558;1.0006770401;1.0002652884;1.0004851855;45082693892.09;78158330892.59;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T13:00:00.000Z";"2022-01-30T02:06:00.000Z";"2781";1.0004550878;1.0006072448;1.000233999;1.0003413183;35043713255.76;78144090895.92;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T21:32:00.000Z";"2022-01-29T02:00:00.000Z";"2781";1.0003401408;1.0006326583;1.000194299;1.0003620917;39357192812.22;78141712211.6;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T04:10:00.000Z";"2022-01-28T19:06:00.000Z";"2781";1.0003425945;1.0007231579;1.000151323;1.0003446031;50688257403.41;78195565135.5;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T14:50:00.000Z";"2022-01-27T21:39:00.000Z";"2781";1.0006318515;1.0008589842;1.0002071993;1.0003438726;53950927548.14;78219016112.46;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T14:16:00.000Z";"2022-01-26T05:55:00.000Z";"2781";1.0005950243;1.0011171699;1.0002900343;1.0006297433;70750980627.34;78206885444.47;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T18:27:00.000Z";"2022-01-25T06:48:00.000Z";"2781";1.0004421094;1.0009020396;1.0001693923;1.0006043047;58560287216.29;78204897226.35;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T18:50:00.000Z";"2022-01-24T14:32:00.000Z";"2781";1.000498166;1.0010620828;1.0001084156;1.0004389435;88845381040.96;78294417929.41;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T20:33:00.000Z";"2022-01-23T16:06:00.000Z";"2781";1.0001551018;1.001007924;1.0001065297;1.0004907792;57296666669.79;78350199961.53;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T14:39:00.000Z";"2022-01-22T23:55:00.000Z";"2781";1.0001818008;1.0009411261;1.0000728346;1.0001579789;90441827606.84;78264128275.46;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T06:03:00.000Z";"2022-01-21T22:47:00.000Z";"2781";1.0002504182;1.0007199219;1.0000134077;1.0001766308;86570105642.05;78288391849.61;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T14:10:00.000Z";"2022-01-20T23:43:00.000Z";"2781";1.0004796029;1.0008902293;1.0000711555;1.0002566882;38591713521.8;78344671135.27;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T11:13:00.000Z";"2022-01-19T10:16:00.000Z";"2781";1.0004125481;1.0010414093;1.0001898152;1.0004897351;50127231374.71;78352919536.27;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T21:31:00.000Z";"2022-01-18T17:31:00.000Z";"2781";1.0003510353;1.0009965189;1.0001741721;1.0004196423;52799723206.83;78337429210.63;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T23:05:00.000Z";"2022-01-17T22:49:00.000Z";"2781";1.0004335929;1.0006485757;1.0002184227;1.0003681964;51430977642.01;78428435742.03;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T16:34:00.000Z";"2022-01-16T11:20:00.000Z";"2781";1.0007266464;1.0008176204;1.0002429429;1.000416939;41551382127.47;78432253976.7;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T09:57:00.000Z";"2022-01-15T04:03:00.000Z";"2781";1.0003007226;1.0009404866;1.0002219111;1.0006421225;41922988279.96;78449911429.28;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T23:55:00.000Z";"2022-01-14T16:24:00.000Z";"2781";1.0004112033;1.0007569568;1.000162157;1.0002825639;60503323999.89;78416520725.78;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T21:35:00.000Z";"2022-01-13T08:53:00.000Z";"2781";1.0002874188;1.0007629077;1.0002620063;1.0004048518;63231903909.98;78428105054.1;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T13:33:00.000Z";"2022-01-12T06:55:00.000Z";"2781";1.0003689499;1.0007134211;1.0002100679;1.0002896657;62300703830.58;78413876540.67;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T03:47:00.000Z";"2022-01-11T10:20:00.000Z";"2781";1.0001794819;1.000520481;1.0000186758;1.0003622375;59061400899.58;78307519116.75;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T12:00:00.000Z";"2022-01-10T13:46:00.000Z";"2781";1.000256091;1.0003035681;1.0000202251;1.0001807125;68455690767.46;78305814909.78;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T22:01:00.000Z";"2022-01-09T18:12:00.000Z";"2781";1.0000968078;1.000314091;1.0000081214;1.0002572109;49109221959.69;78312801194.12;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T22:31:00.000Z";"2022-01-08T14:45:00.000Z";"2781";1.0002598835;1.0004444881;0.9998787157;1.0000973019;62394894089.7;78300284652.97;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T04:55:00.000Z";"2022-01-07T13:59:00.000Z";"2781";1.0002083195;1.0006281378;0.9998448987;1.000252254;82344370613.76;78445946781.82;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T18:25:00.000Z";"2022-01-06T13:19:00.000Z";"2781";1.000123166;1.0005984514;0.9999805417;1.0001953305;71751236898.77;78557505244.95;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T14:05:00.000Z";"2022-01-05T00:09:00.000Z";"2781";1.0002049839;1.0006257747;0.9999518225;1.0001217512;77225535519.45;78447516646.57;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T14:18:00.000Z";"2022-01-04T22:51:00.000Z";"2781";1.0001606443;1.0005376306;0.999977518;1.0002083287;60765931554.31;78254281727.37;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T04:37:00.000Z";"2022-01-03T22:29:00.000Z";"2781";1.0004526189;1.0007270997;1.0000404193;1.0001645318;54125933258.59;78350771577.01;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T19:01:00.000Z";"2022-01-02T01:59:00.000Z";"2781";1.0004914275;1.0008503493;1.000160407;1.000459543;43202922802.33;78373882136.14;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T00:52:00.000Z";"2022-01-01T03:15:00.000Z";"2781";1.000093379;1.0007470283;1.0000298081;1.0005000842;43336209523.68;78377058040.56;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T00:00:10.000Z";"2021-12-31T01:33:32.000Z";"2781";1.0009554433;1.0009554433;0.9995604169;1.0001891374;57299598139.51;78351698939.97;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T20:09:26.000Z";"2021-12-30T09:02:10.000Z";"2781";1.0001992653;1.0019564561;0.9983004373;1.0010358585;54862404131.12;78426036720.6;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T19:44:10.000Z";"2021-12-29T22:18:30.000Z";"2781";1.0012526972;1.0019810073;0.9980439587;1.0002936242;63544101067.15;78172502926.53;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T20:16:22.000Z";"2021-12-28T16:30:24.000Z";"2781";0.9995705767;1.0019971574;0.9984925437;1.0011675569;74531099413.5;78239798810.67;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T15:45:29.000Z";"2021-12-27T20:45:26.000Z";"2781";1.0003287274;1.0019965501;0.9980090838;0.9999436282;54788742593.79;77987159401.21;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T11:29:12.000Z";"2021-12-26T05:11:11.000Z";"2781";0.9999896579;1.0019662901;0.9981362531;1.0004487274;50593058830.56;78020576206.35;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T14:18:33.000Z";"2021-12-25T16:50:11.000Z";"2781";1.0010280955;1.001997708;0.9980261911;0.9999226579;48124514319.96;77585577449.75;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T04:26:12.000Z";"2021-12-24T19:27:33.000Z";"2781";1.0002796076;1.0019982407;0.9981225104;1.0012019565;60467261267.59;77684840245.61;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T01:10:11.000Z";"2021-12-23T23:41:11.000Z";"2781";1.0004702199;1.0019868448;0.9982135131;1.0003879902;69151777565.34;77376569364.11;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T09:12:25.000Z";"2021-12-22T19:54:27.000Z";"2781";1.0005444353;1.0019881378;0.9980287851;1.0003317184;57931430463.09;76244880265.64;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T15:34:16.000Z";"2021-12-21T21:20:11.000Z";"2781";0.9988795341;1.001957386;0.9980197322;1.0003965996;55687834681.7;76248825086.45;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T02:46:12.000Z";"2021-12-20T22:47:12.000Z";"2781";1.0000788498;1.0019974395;0.9980729569;0.9989712393;66647887174.11;76211424950.48;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T02:28:11.000Z";"2021-12-19T15:58:11.000Z";"2781";1.000039998;1.0019582919;0.9982622722;0.9999878498;49752180810.33;76288982077.53;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T15:13:12.000Z";"2021-12-18T14:21:24.000Z";"2781";1.0003560727;1.0019687958;0.9981991382;1.000182998;55813387709.94;76315372017.49;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T19:04:11.000Z";"2021-12-17T19:37:12.000Z";"2781";1.0000927279;1.0019957383;0.998151062;1.0008383916;69599166415.86;76374887436.73;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T11:29:11.000Z";"2021-12-16T21:14:11.000Z";"2781";1.0002302513;1.0019989489;0.9985156708;1.0002603878;60612599458.67;76714174322.53;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T01:42:11.000Z";"2021-12-15T21:54:20.000Z";"2781";1.0004628407;1.0012060089;0.9980957;1.0004022513;77440719349.25;76413929324.44;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T01:42:23.000Z";"2021-12-14T12:57:22.000Z";"2781";1.0003801714;1.0019987634;0.9981807968;1.0006478873;72787499023.1;76482724188.45;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T16:57:28.000Z";"2021-12-13T19:10:12.000Z";"2781";1.0006173733;1.0019944292;0.9980894049;1.00013053;66458705759.02;76468184174.62;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T07:51:26.000Z";"2021-12-12T18:21:21.000Z";"2781";1.0009585883;1.0019394665;0.9980720224;1.0010505097;46141935617.37;76236307022.1;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T02:39:26.000Z";"2021-12-11T10:26:11.000Z";"2781";1.0016410514;1.0019961188;0.99804585;1.0005559476;57132834418.91;76198643000.49;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T08:22:11.000Z";"2021-12-10T14:10:11.000Z";"2781";1.0005914007;1.0019846337;0.9980252957;1.0017400514;68959994142.16;76288819968.42;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T23:28:10.000Z";"2021-12-09T16:31:12.000Z";"2781";0.9989698633;1.001976203;0.9981375792;1.0008816567;69831553004.23;76393597729.83;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T00:16:09.000Z";"2021-12-08T13:18:23.000Z";"2781";1.0009407624;1.0019851554;0.9980134474;0.9993660497;69621457267.96;76158492809.71;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T01:45:09.000Z";"2021-12-07T09:58:09.000Z";"2781";1.001239711;1.0019935559;0.9992676029;1.0009719812;76247192217.81;76088188608.24;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T13:28:10.000Z";"2021-12-06T07:02:10.000Z";"2781";1.0006323771;1.0019515614;0.9982720256;1.001361711;93691250219.36;75618184220.61;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T02:06:26.000Z";"2021-12-05T23:49:11.000Z";"2781";0.9998607971;1.0019972465;0.9985470053;1.0006302298;82054153191.21;75159692180.88;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T20:35:11.000Z";"2021-12-04T06:32:10.000Z";"2781";1.0005053855;1.0019972147;0.998765613;1.0000067971;138598008408.02;74158158188.15;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T05:51:21.000Z";"2021-12-03T20:40:10.000Z";"2781";0.9999933094;1.0019930834;0.9984405327;1.0006173855;92639344689.65;74148904348.49;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T01:04:45.000Z";"2021-12-02T20:49:09.000Z";"2781";1.0002343521;1.0019985237;0.9981724933;1.0001743094;77139535799.12;74096067529.44;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T06:40:50.000Z";"2021-12-01T05:34:16.000Z";"2781";1.0004487156;1.0019755882;0.9984729152;1.0002553521;80908197091.19;73597111083.23;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T02:58:48.000Z";"2021-11-30T06:05:41.000Z";"2781";1.0005832647;1.0019252248;0.9984227432;1.0002857312;87396693339.13;73326868494.88;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T00:54:33.000Z";"2021-11-29T05:07:16.000Z";"2781";0.9999293973;1.0019666835;0.9981046721;1.0005257918;73041134841.87;73159690251.51;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T01:52:17.000Z";"2021-11-28T20:10:12.000Z";"2781";1.0012809002;1.0019993393;0.9985387011;1.0001253973;73452340870.66;73130412909.53;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T04:36:36.000Z";"2021-11-27T08:56:10.000Z";"2781";1.0002869137;1.0019989926;0.9983050438;1.0010991694;73666340601.27;73201616332.7;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T04:40:09.000Z";"2021-11-26T13:16:16.000Z";"2781";1.000985867;1.0019811421;0.9982607952;1.0003667496;106740129710.1;72576651401.61;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T01:31:12.000Z";"2021-11-25T00:31:11.000Z";"2781";0.9994834127;1.0019903638;0.9982929208;0.9996010958;91394294449.01;72521103183.87;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T11:54:33.000Z";"2021-11-24T17:49:10.000Z";"2781";0.9999864271;1.0019915554;0.9980470968;1.0006971828;84317323264.41;72546086348.75;"2021-11-24T23:59:59.999Z"
