timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2017-03-02T00:00:00.000Z";"2017-03-02T23:59:59.999Z";"2017-03-02T04:49:17.000Z";"2017-03-02T00:04:16.000Z";"2781";0.9999989867;1;0.9999989867;1;14420000;24950994.4422;"2017-03-02T23:59:59.999Z"
"2017-03-01T00:00:00.000Z";"2017-03-01T23:59:59.999Z";"2017-03-01T15:09:16.000Z";"2017-03-01T02:44:16.000Z";"2781";0.9999719858;1.0000100136;0.9999390244;0.9999979734;11999700;24950944.5402;"2017-03-01T23:59:59.999Z"
"2017-02-28T00:00:00.000Z";"2017-02-28T23:59:59.999Z";"2017-02-28T00:34:20.000Z";"2017-02-28T06:54:15.000Z";"2781";1.0000699759;1.0000699759;0.9998859763;0.9999700189;5557310;24950245.9124;"2017-02-28T23:59:59.999Z"
"2017-02-27T00:00:00.000Z";"2017-02-27T23:59:59.999Z";"2017-02-27T14:29:16.000Z";"2017-02-27T02:09:17.000Z";"2781";1.0000100136;1.0001000166;0.999984026;1.0000699759;3063750;24952741.0118;"2017-02-27T23:59:59.999Z"
"2017-02-26T00:00:00.000Z";"2017-02-26T23:59:59.999Z";"2017-02-26T11:09:15.000Z";"2017-02-26T16:04:16.000Z";"2781";1.0000400543;1.0002199411;0.9998430014;1.0000100136;2280940;24951235.563;"2017-02-26T23:59:59.999Z"
"2017-02-25T00:00:00.000Z";"2017-02-25T23:59:59.999Z";"2017-02-25T19:14:15.000Z";"2017-02-25T09:09:15.000Z";"2781";0.9999979734;1.0000400543;0.9999979734;1.0000400543;3747980;24951994.043;"2017-02-25T23:59:59.999Z"
"2017-02-24T00:00:00.000Z";"2017-02-24T23:59:59.999Z";"2017-02-24T04:04:15.000Z";"2017-02-24T01:09:16.000Z";"2781";0.9999970198;0.9999979734;0.9999970198;0.9999979734;10607500;24950946.1012;"2017-02-24T23:59:59.999Z"
"2017-02-23T00:00:00.000Z";"2017-02-23T23:59:59.999Z";"2017-02-23T22:34:16.000Z";"2017-02-23T04:09:16.000Z";"2781";0.9999709725;0.9999970198;0.9999060035;0.9999970198;3150010;24950921.1502;"2017-02-23T23:59:59.999Z"
"2017-02-22T00:00:00.000Z";"2017-02-22T23:59:59.999Z";"2017-02-22T19:34:17.000Z";"2017-02-22T07:49:18.000Z";"2781";0.999770999;0.9999979734;0.9991449714;0.999966979;1763290;24950172.6203;"2017-02-22T23:59:59.999Z"
"2017-02-21T00:00:00.000Z";"2017-02-21T23:59:59.999Z";"2017-02-21T12:14:15.000Z";"2017-02-21T22:24:15.000Z";"2781";0.9999970198;1.0001499653;0.9996410012;0.9997599721;4595170;24945007.7641;"2017-02-21T23:59:59.999Z"
"2017-02-20T00:00:00.000Z";"2017-02-20T23:59:59.999Z";"2017-02-20T16:59:16.000Z";"2017-02-20T00:09:15.000Z";"2781";0.9998970032;1;0.9998959899;0.9999970198;2550470;24950921.1502;"2017-02-20T23:59:59.999Z"
"2017-02-19T00:00:00.000Z";"2017-02-19T23:59:59.999Z";"2017-02-19T07:19:17.000Z";"2017-02-19T23:59:14.000Z";"2781";1.0000100136;1.0000300407;0.9998980165;0.9998980165;1071870;24948451.0016;"2017-02-19T23:59:59.999Z"
"2017-02-18T00:00:00.000Z";"2017-02-18T23:59:59.999Z";"2017-02-18T05:14:16.000Z";"2017-02-18T07:14:15.000Z";"2781";1.0000200272;1.0000200272;1.0000100136;1.0000100136;1404980;24951245.5131;"2017-02-18T23:59:59.999Z"
"2017-02-17T00:00:00.000Z";"2017-02-17T23:59:59.999Z";"2017-02-17T00:04:17.000Z";"2017-02-17T23:54:16.000Z";"2781";1.0000499487;1.0000499487;1.0000200272;1.0000200272;2135320;24951495.0231;"2017-02-17T23:59:59.999Z"
"2017-02-16T00:00:00.000Z";"2017-02-16T23:59:59.999Z";"2017-02-16T00:09:15.000Z";"2017-02-16T18:39:32.000Z";"2781";1.0017900467;1.0017900467;1.0000499487;1.0000499487;1565660;24952243.553;"2017-02-16T23:59:59.999Z"
"2017-02-15T00:00:00.000Z";"2017-02-15T23:59:59.999Z";"2017-02-15T23:59:15.000Z";"2017-02-15T00:04:15.000Z";"2781";1;1.0017700195;1;1.0017700195;1654380;24995159.2661;"2017-02-15T23:59:59.999Z"
"2017-02-14T00:00:00.000Z";"2017-02-14T23:59:59.999Z";"2017-02-14T02:29:16.000Z";"2017-02-14T22:39:15.000Z";"2781";1;1;1;1;2438910;24950996.0032;"2017-02-14T23:59:59.999Z"
"2017-02-13T00:00:00.000Z";"2017-02-13T23:59:59.999Z";"2017-02-13T22:39:16.000Z";"2017-02-13T21:14:15.000Z";"2781";0.9999989867;1;0.9999989867;1;1347810;24950996.0032;"2017-02-13T23:59:59.999Z"
"2017-02-12T00:00:00.000Z";"2017-02-12T23:59:59.999Z";"2017-02-12T11:54:14.000Z";"2017-02-12T18:44:14.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;1105600;24950971.0522;"2017-02-12T23:59:59.999Z"
"2017-02-11T00:00:00.000Z";"2017-02-11T23:59:59.999Z";"2017-02-11T02:14:16.000Z";"2017-02-11T11:44:15.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;1685670;24950971.0522;"2017-02-11T23:59:59.999Z"
"2017-02-10T00:00:00.000Z";"2017-02-10T23:59:59.999Z";"2017-02-10T23:49:17.000Z";"2017-02-10T00:04:15.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;3640970;24950971.0522;"2017-02-10T23:59:59.999Z"
"2017-02-09T00:00:00.000Z";"2017-02-09T23:59:59.999Z";"2017-02-09T11:29:16.000Z";"2017-02-09T16:04:17.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;8872190;24950971.0522;"2017-02-09T23:59:59.999Z"
"2017-02-08T00:00:00.000Z";"2017-02-08T23:59:59.999Z";"2017-02-08T00:04:15.000Z";"2017-02-08T22:34:15.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;3003910;24950971.0522;"2017-02-08T23:59:59.999Z"
"2017-02-07T00:00:00.000Z";"2017-02-07T23:59:59.999Z";"2017-02-07T05:09:17.000Z";"2017-02-07T01:24:16.000Z";"2781";0.9999979734;0.9999989867;0.9999979734;0.9999989867;2216310;24950996.7061;"2017-02-07T23:59:59.999Z"
"2017-02-06T00:00:00.000Z";"2017-02-06T23:59:59.999Z";"2017-02-06T00:04:16.000Z";"2017-02-06T22:24:16.000Z";"2781";0.9999989867;0.9999989867;0.9999979734;0.9999979734;1129720;24951540.922;"2017-02-06T23:59:59.999Z"
"2017-02-05T00:00:00.000Z";"2017-02-05T23:59:59.999Z";"2017-02-05T00:14:15.000Z";"2017-02-05T23:24:18.000Z";"2781";0.9999989867;0.9999989867;0.9999989867;0.9999989867;2141090;24951565.8736;"2017-02-05T23:59:59.999Z"
"2017-02-04T00:00:00.000Z";"2017-02-04T23:59:59.999Z";"2017-02-04T11:49:17.000Z";"2017-02-04T00:04:18.000Z";"2781";0.9999979734;0.9999989867;0.9999979734;0.9999989867;2837660;24951565.8736;"2017-02-04T23:59:59.999Z"
"2017-02-03T00:00:00.000Z";"2017-02-03T23:59:59.999Z";"2017-02-03T03:39:16.000Z";"2017-02-03T00:39:15.000Z";"2781";0.9999939799;0.9999979734;0.9999939799;0.9999979734;2994180;24951540.922;"2017-02-03T23:59:59.999Z"
"2017-02-02T00:00:00.000Z";"2017-02-02T23:59:59.999Z";"2017-02-02T01:49:16.000Z";"2017-02-02T17:24:19.000Z";"2781";0.9999989867;0.9999989867;0.849808991;0.9999939799;3494060;24951441.1156;"2017-02-02T23:59:59.999Z"
"2017-02-01T00:00:00.000Z";"2017-02-01T23:59:59.999Z";"2017-02-01T14:14:17.000Z";"2017-02-01T00:04:15.000Z";"2781";0.9999970198;0.9999989867;0.9999970198;0.9999989867;3435630;24951565.8736;"2017-02-01T23:59:59.999Z"
"2017-01-31T00:00:00.000Z";"2017-01-31T23:59:59.999Z";"2017-01-31T07:29:16.000Z";"2017-01-31T15:39:16.000Z";"2781";1.0003199577;1.0005899668;0.9999790192;0.9999970198;2762940;24951515.9704;"2017-01-31T23:59:59.999Z"
"2017-01-30T00:00:00.000Z";"2017-01-30T23:59:59.999Z";"2017-01-30T20:44:16.000Z";"2017-01-30T18:59:17.000Z";"2781";1.0000100136;1.0003299713;0.9999939799;1.0003199577;681519;14956375.3342;"2017-01-30T23:59:59.999Z"
"2017-01-29T00:00:00.000Z";"2017-01-29T23:59:59.999Z";"2017-01-29T13:54:15.000Z";"2017-01-29T20:19:15.000Z";"2781";1.0000100136;1.0000300407;1.0000100136;1.0000100136;745036;14951740.3411;"2017-01-29T23:59:59.999Z"
"2017-01-28T00:00:00.000Z";"2017-01-28T23:59:59.999Z";"2017-01-28T23:59:16.000Z";"2017-01-28T02:04:16.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1560910;14951740.3411;"2017-01-28T23:59:59.999Z"
"2017-01-27T00:00:00.000Z";"2017-01-27T23:59:59.999Z";"2017-01-27T16:14:15.000Z";"2017-01-27T04:34:14.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1360880;14951740.3411;"2017-01-27T23:59:59.999Z"
"2017-01-26T00:00:00.000Z";"2017-01-26T23:59:59.999Z";"2017-01-26T00:05:05.000Z";"2017-01-26T22:09:30.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1814250;14951740.3411;"2017-01-26T23:59:59.999Z"
"2017-01-25T00:00:00.000Z";"2017-01-25T23:59:59.999Z";"2017-01-25T02:09:16.000Z";"2017-01-25T22:54:17.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1565260;14951740.3411;"2017-01-25T23:59:59.999Z"
"2017-01-24T00:00:00.000Z";"2017-01-24T23:59:59.999Z";"2017-01-24T23:29:16.000Z";"2017-01-24T00:04:45.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;3160230;14951740.3411;"2017-01-24T23:59:59.999Z"
"2017-01-23T00:00:00.000Z";"2017-01-23T23:59:59.999Z";"2017-01-23T00:39:15.000Z";"2017-01-23T22:59:16.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;2533860;14951740.3411;"2017-01-23T23:59:59.999Z"
"2017-01-22T00:00:00.000Z";"2017-01-22T23:59:59.999Z";"2017-01-22T23:09:14.000Z";"2017-01-22T00:39:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;2629330;14951740.3411;"2017-01-22T23:59:59.999Z"
"2017-01-21T00:00:00.000Z";"2017-01-21T23:59:59.999Z";"2017-01-21T13:04:16.000Z";"2017-01-21T00:04:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;2455610;14951740.3411;"2017-01-21T23:59:59.999Z"
"2017-01-20T00:00:00.000Z";"2017-01-20T23:59:59.999Z";"2017-01-20T23:44:15.000Z";"2017-01-20T13:09:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;2085240;14951720.3409;"2017-01-20T23:59:59.999Z"
"2017-01-19T00:00:00.000Z";"2017-01-19T23:59:59.999Z";"2017-01-19T03:49:18.000Z";"2017-01-19T22:54:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;2241690;14951720.3409;"2017-01-19T23:59:59.999Z"
"2017-01-18T00:00:00.000Z";"2017-01-18T23:59:59.999Z";"2017-01-18T00:09:17.000Z";"2017-01-18T08:29:19.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;3458060;14951720.3409;"2017-01-18T23:59:59.999Z"
"2017-01-17T00:00:00.000Z";"2017-01-17T23:59:59.999Z";"2017-01-17T19:09:16.000Z";"2017-01-17T02:29:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;4345620;14951720.3409;"2017-01-17T23:59:59.999Z"
"2017-01-16T00:00:00.000Z";"2017-01-16T23:59:59.999Z";"2017-01-16T02:19:15.000Z";"2017-01-16T14:04:16.000Z";"2781";1.0000200272;1.0000200272;1.0000100136;1.0000100136;1223000;14951720.3409;"2017-01-16T23:59:59.999Z"
"2017-01-15T00:00:00.000Z";"2017-01-15T23:59:59.999Z";"2017-01-15T04:59:16.000Z";"2017-01-15T23:29:14.000Z";"2781";1.0000300407;1.0000499487;1.0000200272;1.0000200272;1334200;14951869.8566;"2017-01-15T23:59:59.999Z"
"2017-01-14T00:00:00.000Z";"2017-01-14T23:59:59.999Z";"2017-01-14T21:49:15.000Z";"2017-01-14T08:24:15.000Z";"2781";1.0000100136;1.0000300407;1.0000100136;1.0000300407;1533240;14952019.3723;"2017-01-14T23:59:59.999Z"
"2017-01-13T00:00:00.000Z";"2017-01-13T23:59:59.999Z";"2017-01-13T06:54:16.000Z";"2017-01-13T00:29:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;2739310;14951720.3409;"2017-01-13T23:59:59.999Z"
"2017-01-12T00:00:00.000Z";"2017-01-12T23:59:59.999Z";"2017-01-12T09:49:18.000Z";"2017-01-12T19:54:17.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;5552980;14951720.3409;"2017-01-12T23:59:59.999Z"
"2017-01-11T00:00:00.000Z";"2017-01-11T23:59:59.999Z";"2017-01-11T13:14:17.000Z";"2017-01-11T07:59:14.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;9628470;14951720.3409;"2017-01-11T23:59:59.999Z"
"2017-01-10T00:00:00.000Z";"2017-01-10T23:59:59.999Z";"2017-01-10T01:59:14.000Z";"2017-01-10T16:19:18.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1379840;14951720.3409;"2017-01-10T23:59:59.999Z"
"2017-01-09T00:00:00.000Z";"2017-01-09T23:59:59.999Z";"2017-01-09T15:29:22.000Z";"2017-01-09T02:24:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;2717290;14951740.3411;"2017-01-09T23:59:59.999Z"
"2017-01-08T00:00:00.000Z";"2017-01-08T23:59:59.999Z";"2017-01-08T00:04:16.000Z";"2017-01-08T14:44:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;3800480;14951740.3411;"2017-01-08T23:59:59.999Z"
"2017-01-07T00:00:00.000Z";"2017-01-07T23:59:59.999Z";"2017-01-07T23:54:16.000Z";"2017-01-07T01:49:16.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;5932450;14951740.3411;"2017-01-07T23:59:59.999Z"
"2017-01-06T00:00:00.000Z";"2017-01-06T23:59:59.999Z";"2017-01-06T08:19:18.000Z";"2017-01-06T20:44:14.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;7969720;14951740.3411;"2017-01-06T23:59:59.999Z"
"2017-01-05T00:00:00.000Z";"2017-01-05T23:59:59.999Z";"2017-01-05T20:59:20.000Z";"2017-01-05T00:09:17.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;13406600;14951739.2372;"2017-01-05T23:59:59.999Z"
"2017-01-04T00:00:00.000Z";"2017-01-04T23:59:59.999Z";"2017-01-04T14:29:22.000Z";"2017-01-04T20:49:17.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;7463910;9951689.23717;"2017-01-04T23:59:59.999Z"
"2017-01-03T00:00:00.000Z";"2017-01-03T23:59:59.999Z";"2017-01-03T10:39:20.000Z";"2017-01-03T00:04:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;3267910;9951689.23717;"2017-01-03T23:59:59.999Z"
"2017-01-02T00:00:00.000Z";"2017-01-02T23:59:59.999Z";"2017-01-02T01:54:17.000Z";"2017-01-02T16:09:16.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;3107780;9951689.23717;"2017-01-02T23:59:59.999Z"
"2017-01-01T00:00:00.000Z";"2017-01-01T23:59:59.999Z";"2017-01-01T23:49:15.000Z";"2017-01-01T15:54:18.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1946000;9951689.23717;"2017-01-01T23:59:59.999Z"
"2016-12-31T00:00:00.000Z";"2016-12-31T23:59:59.999Z";"2016-12-31T00:04:18.000Z";"2016-12-31T09:04:16.000Z";"2781";1.0000200272;1.0000200272;1.0000100136;1.0000100136;775440;9951689.23717;"2016-12-31T23:59:59.999Z"
"2016-12-30T00:00:00.000Z";"2016-12-30T23:59:59.999Z";"2016-12-30T09:09:17.000Z";"2016-12-30T20:29:16.000Z";"2781";1.0000200272;1.0000200272;1.0000200272;1.0000200272;2515800;9951788.75307;"2016-12-30T23:59:59.999Z"
"2016-12-29T00:00:00.000Z";"2016-12-29T23:59:59.999Z";"2016-12-29T00:24:16.000Z";"2016-12-29T02:44:16.000Z";"2781";1.0000400543;1.0000400543;1.0000200272;1.0000200272;2794880;6951728.75307;"2016-12-29T23:59:59.999Z"
"2016-12-28T00:00:00.000Z";"2016-12-28T23:59:59.999Z";"2016-12-28T02:44:15.000Z";"2016-12-28T00:04:15.000Z";"2781";1.0000100136;1.0000400543;1.0000100136;1.0000400543;2943940;6951867.78486;"2016-12-28T23:59:59.999Z"
"2016-12-27T00:00:00.000Z";"2016-12-27T23:59:59.999Z";"2016-12-27T09:39:16.000Z";"2016-12-27T17:39:18.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;2108650;6951659.23717;"2016-12-27T23:59:59.999Z"
"2016-12-26T00:00:00.000Z";"2016-12-26T23:59:59.999Z";"2016-12-26T00:04:16.000Z";"2016-12-26T22:19:16.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1279530;6951659.23717;"2016-12-26T23:59:59.999Z"
"2016-12-25T00:00:00.000Z";"2016-12-25T23:59:59.999Z";"2016-12-25T22:24:15.000Z";"2016-12-25T02:29:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;1911330;6951659.23717;"2016-12-25T23:59:59.999Z"
"2016-12-24T00:00:00.000Z";"2016-12-24T23:59:59.999Z";"2016-12-24T01:09:16.000Z";"2016-12-24T19:54:16.000Z";"2781";1.0001699924;1.0001699924;1.0000100136;1.0000100136;1808220;6951659.23717;"2016-12-24T23:59:59.999Z"
"2016-12-23T00:00:00.000Z";"2016-12-23T23:59:59.999Z";"2016-12-23T15:29:18.000Z";"2016-12-23T00:04:16.000Z";"2781";1;1.0003099442;1;1.0001699924;2873180;6952771.49153;"2016-12-23T23:59:59.999Z"
"2016-12-22T00:00:00.000Z";"2016-12-22T23:59:59.999Z";"2016-12-22T00:04:25.000Z";"2016-12-22T00:04:25.000Z";"2781";1;1;1;1;1247890;6951589.72127;"2016-12-22T23:59:59.999Z"
"2016-12-21T00:00:00.000Z";"2016-12-21T23:59:59.999Z";"2016-12-21T00:04:16.000Z";"2016-12-21T00:04:16.000Z";"2781";1;1;1;1;821307;6951589.72127;"2016-12-21T23:59:59.999Z"
"2016-12-20T00:00:00.000Z";"2016-12-20T23:59:59.999Z";"2016-12-20T02:29:22.000Z";"2016-12-20T00:04:31.000Z";"2781";1;1;1;1;412630;6951589.72127;"2016-12-20T23:59:59.999Z"
"2016-12-19T00:00:00.000Z";"2016-12-19T23:59:59.999Z";"2016-12-19T02:29:25.000Z";"2016-12-19T02:39:18.000Z";"2781";1.0000100136;1.0000100136;1;1;403551;6951589.72127;"2016-12-19T23:59:59.999Z"
"2016-12-18T00:00:00.000Z";"2016-12-18T23:59:59.999Z";"2016-12-18T18:44:15.000Z";"2016-12-18T23:54:32.000Z";"2781";1.0000300407;1.0000300407;1.0000100136;1.0000100136;430745;6951659.23717;"2016-12-18T23:59:59.999Z"
"2016-12-17T00:00:00.000Z";"2016-12-17T23:59:59.999Z";"2016-12-17T06:59:22.000Z";"2016-12-17T18:19:15.000Z";"2781";1.0000300407;1.0000799894;1.0000300407;1.0000300407;372542;6951798.26896;"2016-12-17T23:59:59.999Z"
"2016-12-16T00:00:00.000Z";"2016-12-16T23:59:59.999Z";"2016-12-16T23:59:27.000Z";"2016-12-16T00:04:16.000Z";"2781";1;1.0000300407;1;1.0000300407;207220;6951798.26896;"2016-12-16T23:59:59.999Z"
"2016-12-15T00:00:00.000Z";"2016-12-15T23:59:59.999Z";"2016-12-15T01:24:18.000Z";"2016-12-15T08:29:18.000Z";"2781";1;1;1;1;388753;6951589.72127;"2016-12-15T23:59:59.999Z"
"2016-12-14T00:00:00.000Z";"2016-12-14T23:59:59.999Z";"2016-12-14T10:04:17.000Z";"2016-12-14T00:04:18.000Z";"2781";1;1;1;1;585908;6951589.72127;"2016-12-14T23:59:59.999Z"
"2016-12-13T00:00:00.000Z";"2016-12-13T23:59:59.999Z";"2016-12-13T00:04:18.000Z";"2016-12-13T21:04:17.000Z";"2781";1;1;1;1;923361;6951589.72127;"2016-12-13T23:59:59.999Z"
"2016-12-12T00:00:00.000Z";"2016-12-12T23:59:59.999Z";"2016-12-12T00:04:19.000Z";"2016-12-12T00:14:19.000Z";"2781";1;1;1;1;735546;6951589.72127;"2016-12-12T23:59:59.999Z"
"2016-12-11T00:00:00.000Z";"2016-12-11T23:59:59.999Z";"2016-12-11T00:14:18.000Z";"2016-12-11T00:04:25.000Z";"2781";1;1;1;1;419496;6951589.72127;"2016-12-11T23:59:59.999Z"
"2016-12-10T00:00:00.000Z";"2016-12-10T23:59:59.999Z";"2016-12-10T10:09:17.000Z";"2016-12-10T15:34:17.000Z";"2781";1;1;0.9999539852;1;289281;6951589.72127;"2016-12-10T23:59:59.999Z"
"2016-12-09T00:00:00.000Z";"2016-12-09T23:59:59.999Z";"2016-12-09T22:49:20.000Z";"2016-12-09T12:09:15.000Z";"2781";1;1;1;1;257304;6951589.72127;"2016-12-09T23:59:59.999Z"
"2016-12-08T00:00:00.000Z";"2016-12-08T23:59:59.999Z";"2016-12-08T12:14:17.000Z";"2016-12-08T00:04:16.000Z";"2781";1;1;1;1;424174;6951589.72127;"2016-12-08T23:59:59.999Z"
"2016-12-07T00:00:00.000Z";"2016-12-07T23:59:59.999Z";"2016-12-07T18:49:15.000Z";"2016-12-07T18:59:15.000Z";"2781";1;1;1;1;677377;6951589.72127;"2016-12-07T23:59:59.999Z"
"2016-12-06T00:00:00.000Z";"2016-12-06T23:59:59.999Z";"2016-12-06T00:59:15.000Z";"2016-12-06T07:19:18.000Z";"2781";1.0000200272;1.0000200272;0.9999939799;1;2074660;6951589.72127;"2016-12-06T23:59:59.999Z"
"2016-12-05T00:00:00.000Z";"2016-12-05T23:59:59.999Z";"2016-12-05T00:04:14.000Z";"2016-12-05T17:54:14.000Z";"2781";1.0001699924;1.0001699924;1.0000200272;1.0000200272;1166450;6951728.75307;"2016-12-05T23:59:59.999Z"
"2016-12-04T00:00:00.000Z";"2016-12-04T23:59:59.999Z";"2016-12-04T15:34:14.000Z";"2016-12-04T09:39:18.000Z";"2781";1.0000200272;1.0005700588;0.9999740124;1.000180006;338054;6952841.00742;"2016-12-04T23:59:59.999Z"
"2016-12-03T00:00:00.000Z";"2016-12-03T23:59:59.999Z";"2016-12-03T23:54:15.000Z";"2016-12-03T10:24:15.000Z";"2781";1;1.0000200272;1;1.0000200272;566210;6951728.75307;"2016-12-03T23:59:59.999Z"
"2016-12-02T00:00:00.000Z";"2016-12-02T23:59:59.999Z";"2016-12-02T11:14:23.000Z";"2016-12-02T00:06:37.000Z";"2781";1;1;1;1;1548020;6951589.72127;"2016-12-02T23:59:59.999Z"
"2016-12-01T00:00:00.000Z";"2016-12-01T23:59:59.999Z";"2016-12-01T00:04:22.000Z";"2016-12-01T00:04:22.000Z";"2781";1;1;1;1;916660;6951589.72127;"2016-12-01T23:59:59.999Z"
"2016-11-30T00:00:00.000Z";"2016-11-30T23:59:59.999Z";"2016-11-30T00:04:17.000Z";"2016-11-30T00:04:17.000Z";"2781";1;1;1;1;517118;6951589.72127;"2016-11-30T23:59:59.999Z"
"2016-11-29T00:00:00.000Z";"2016-11-29T23:59:59.999Z";"2016-11-29T00:04:14.000Z";"2016-11-29T08:49:16.000Z";"2781";1;1;1;1;602186;6951589.72127;"2016-11-29T23:59:59.999Z"
"2016-11-28T00:00:00.000Z";"2016-11-28T23:59:59.999Z";"2016-11-28T22:29:16.000Z";"2016-11-28T00:04:22.000Z";"2781";1;1;1;1;293938;6951589.79627;"2016-11-28T23:59:59.999Z"
"2016-11-27T00:00:00.000Z";"2016-11-27T23:59:59.999Z";"2016-11-27T23:59:20.000Z";"2016-11-27T00:04:17.000Z";"2781";1;1;1;1;369032;6951589.79627;"2016-11-27T23:59:59.999Z"
"2016-11-26T00:00:00.000Z";"2016-11-26T23:59:59.999Z";"2016-11-26T00:04:15.000Z";"2016-11-26T00:04:15.000Z";"2781";1;1;1;1;398097;6951589.79627;"2016-11-26T23:59:59.999Z"
"2016-11-25T00:00:00.000Z";"2016-11-25T23:59:59.999Z";"2016-11-25T00:04:15.000Z";"2016-11-25T00:04:15.000Z";"2781";1;1;1;1;447527;6951589.79627;"2016-11-25T23:59:59.999Z"
"2016-11-24T00:00:00.000Z";"2016-11-24T23:59:59.999Z";"2016-11-24T00:04:16.000Z";"2016-11-24T00:04:16.000Z";"2781";1;1;1;1;1157470;6951589.79627;"2016-11-24T23:59:59.999Z"
"2016-11-23T00:00:00.000Z";"2016-11-23T23:59:59.999Z";"2016-11-23T01:04:16.000Z";"2016-11-23T00:04:15.000Z";"2781";1;1;1;1;533171;6951589.79627;"2016-11-23T23:59:59.999Z"
"2016-11-22T00:00:00.000Z";"2016-11-22T23:59:59.999Z";"2016-11-22T00:09:15.000Z";"2016-11-22T10:54:15.000Z";"2781";1;1;1;1;996653;6951589.79627;"2016-11-22T23:59:59.999Z"
"2016-11-21T00:00:00.000Z";"2016-11-21T23:59:59.999Z";"2016-11-21T00:04:15.000Z";"2016-11-21T13:09:15.000Z";"2781";1;1;1;1;2210850;6951589.79627;"2016-11-21T23:59:59.999Z"
"2016-11-20T00:00:00.000Z";"2016-11-20T23:59:59.999Z";"2016-11-20T00:04:15.000Z";"2016-11-20T00:04:15.000Z";"2781";1;1;1;1;1149160;6951589.79627;"2016-11-20T23:59:59.999Z"
"2016-11-19T00:00:00.000Z";"2016-11-19T23:59:59.999Z";"2016-11-19T00:04:16.000Z";"2016-11-19T00:04:16.000Z";"2781";1;1;1;1;444691;6951589.79627;"2016-11-19T23:59:59.999Z"
"2016-11-18T00:00:00.000Z";"2016-11-18T23:59:59.999Z";"2016-11-18T00:04:15.000Z";"2016-11-18T00:04:15.000Z";"2781";1;1;1;1;566442;6951589.79627;"2016-11-18T23:59:59.999Z"
"2016-11-17T00:00:00.000Z";"2016-11-17T23:59:59.999Z";"2016-11-17T00:04:16.000Z";"2016-11-17T00:04:16.000Z";"2781";1;1;1;1;987757;6951589.79627;"2016-11-17T23:59:59.999Z"
"2016-11-16T00:00:00.000Z";"2016-11-16T23:59:59.999Z";"2016-11-16T00:04:33.000Z";"2016-11-16T00:04:33.000Z";"2781";1;1;1;1;1524490;6951589.79627;"2016-11-16T23:59:59.999Z"
"2016-11-15T00:00:00.000Z";"2016-11-15T23:59:59.999Z";"2016-11-15T00:04:15.000Z";"2016-11-15T00:04:15.000Z";"2781";1;1;1;1;2252560;6951589.79627;"2016-11-15T23:59:59.999Z"
"2016-11-14T00:00:00.000Z";"2016-11-14T23:59:59.999Z";"2016-11-14T00:04:15.000Z";"2016-11-14T00:04:15.000Z";"2781";1;1;1;1;389749;6951589.79627;"2016-11-14T23:59:59.999Z"
