timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T02:07:07.000Z";"2020-11-18T09:46:07.000Z";"2781";1.00083978;1.00134054;1.00000879;1.00039946;68784549700.59;18025791690.221348;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T23:52:07.000Z";"2020-11-17T19:07:07.000Z";"2781";1.00044318;1.00086681;0.9998333;1.00083978;55094987084.04;17964515938.78014;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T06:31:07.000Z";"2020-11-16T22:43:07.000Z";"2781";1.0006467;1.00092055;1.00020853;1.00041231;43959721427.09;17874210106.658726;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T15:43:07.000Z";"2020-11-15T04:58:07.000Z";"2781";1.00028762;1.00081103;0.99999431;1.0006467;34845215192.52;17878397979.392868;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T02:55:08.000Z";"2020-11-14T10:19:07.000Z";"2781";1.00034534;1.00056475;0.99930459;1.00028762;37625148237.17;17838172793.888126;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T04:01:07.000Z";"2020-11-13T12:31:07.000Z";"2781";1.00050902;1.00106978;1.000189;1.00034534;43464032775.94;17703110177.84804;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T07:49:07.000Z";"2020-11-12T23:40:11.000Z";"2781";1.00098523;1.00143612;1.00042115;1.00050902;43616955782.95;17560143156.830807;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T02:07:07.000Z";"2020-11-11T20:34:07.000Z";"2781";1.00112683;1.00145395;1.00079654;1.00098523;42668662479.43;17474058290.42044;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T21:34:07.000Z";"2020-11-10T08:13:07.000Z";"2781";1.00065261;1.0012916;1.00035754;1.00112683;38577912935.56;17360230053.75997;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T09:37:07.000Z";"2020-11-09T20:19:07.000Z";"2781";1.00084587;1.00139742;1.00050449;1.00065261;46110330835.71;17272054595.00767;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T00:31:06.000Z";"2020-11-08T20:49:06.000Z";"2781";1.00157583;1.00177701;1.00045392;1.00084587;36518314883.19;17210335408.891277;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T20:16:07.000Z";"2020-11-07T02:25:07.000Z";"2781";1.00029643;1.00184746;1.00010796;1.00157583;56226369646.67;17153778949.026491;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T03:13:07.000Z";"2020-11-06T01:22:07.000Z";"2781";1.00041963;1.00080453;0.99961427;1.00029637;52898738177.87;16990926302.031181;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T00:10:07.000Z";"2020-11-05T18:01:06.000Z";"2781";1.0010787;1.00111944;1.00037584;1.00041963;50361326125.05;16865673902.000303;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T21:58:07.000Z";"2020-11-04T10:16:07.000Z";"2781";1.00055231;1.00112711;1.00004581;1.0010787;51351488942.26;16772875579.650864;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T03:13:07.000Z";"2020-11-03T11:34:07.000Z";"2781";1.00052331;1.00077212;0.9999285;1.00055231;45019168827.12;16707324624.758764;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T02:10:07.000Z";"2020-11-02T11:40:08.000Z";"2781";1.00037867;1.00065179;1.00009449;1.00052331;47077503200.22;16678325554.24223;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T19:40:09.000Z";"2020-11-01T04:58:06.000Z";"2781";1.00020042;1.00053911;1.00012004;1.00037867;34361640767.79;16660908761.148214;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T00:07:06.000Z";"2020-10-31T08:31:07.000Z";"2781";1.0009044;1.00092079;1.00012617;1.00020042;42514424088.62;16657642843.100561;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T23:07:06.000Z";"2020-10-30T07:25:07.000Z";"2781";1.00034905;1.00109051;1.0001598;1.0009044;48310061721.68;16547512716.495634;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T21:49:06.000Z";"2020-10-29T09:40:07.000Z";"2781";1.00034047;1.00069219;1.00003437;1.00034905;45899362604.8;16500217957.994215;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T18:52:06.000Z";"2020-10-28T14:28:06.000Z";"2781";1.00022281;1.00054996;1.00005943;1.00034047;54295663449.99;16447158496.790133;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T00:04:07.000Z";"2020-10-27T23:40:10.000Z";"2781";1.0009582;1.00097714;1.00018331;1.00022281;50594554702.62;16373107903.082918;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T22:10:10.000Z";"2020-10-26T17:58:07.000Z";"2781";1.00072093;1.0011648;1.00049728;1.0009582;53856600949.53;16342404839.068218;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T06:55:08.000Z";"2020-10-25T23:43:07.000Z";"2781";1.00090892;1.00128659;1.00069904;1.00072093;37992408339.64;16284768872.04072;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T18:13:06.000Z";"2020-10-24T03:28:06.000Z";"2781";1.00065675;1.00131317;1.00063105;1.00090892;38024192720.76;16251194774.169117;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T00:25:24.000Z";"2020-10-23T14:10:09.000Z";"2781";1.00106932;1.00128506;1.00046831;1.00065675;45364336403.46;16146334297.81952;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T00:25:24.000Z";"2020-10-22T11:21:24.000Z";"2781";1.00192309;1.00200264;1.00082682;1.00109146;51457694148.86;15914538959.714104;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T23:20:24.000Z";"2020-10-21T12:31:24.000Z";"2781";1.00097892;1.00215446;1.00074211;1.00183442;60904084735.13;15926349868.977163;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T16:01:24.000Z";"2020-10-20T08:20:24.000Z";"2781";1.00078403;1.00112088;1.0004614;1.00098522;43872844120.44;15873010885.762552;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T00:21:24.000Z";"2020-10-19T11:20:24.000Z";"2781";1.0007744;1.00106779;1.00037589;1.00085311;35567986141.51;15846170307.774555;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T13:06:24.000Z";"2020-10-18T06:30:24.000Z";"2781";1.00071468;1.0009439;1.00060292;1.00078389;29893695719.25;15829362025.293476;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T08:55:24.000Z";"2020-10-17T18:55:24.000Z";"2781";1.00091987;1.00127141;1.00060621;1.00069666;31063236699.67;15817975340.830006;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T07:45:25.000Z";"2020-10-16T16:25:54.000Z";"2781";1.00085011;1.00111333;1.00056687;1.00104706;42355198409.86;15787627470.499859;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T06:10:24.000Z";"2020-10-15T09:40:24.000Z";"2781";1.00099562;1.00115768;1.00068552;1.00079616;40681227712.47;15762741555.45492;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T13:45:24.000Z";"2020-10-14T05:25:24.000Z";"2781";1.00110335;1.00132381;1.00076584;1.00100684;42676684540.96;15759653344.093445;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T02:20:24.000Z";"2020-10-13T17:25:24.000Z";"2781";1.00129952;1.00135795;1.00084129;1.00111126;41852256540.51;15758961791.169035;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T23:15:24.000Z";"2020-10-12T03:35:24.000Z";"2781";1.00078376;1.00131568;1.00059818;1.00130219;45422749776.25;15741941344.460646;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T14:21:24.000Z";"2020-10-11T21:55:24.000Z";"2781";1.00093091;1.00126091;1.00051075;1.00073445;36190854082.15;15733015683.471674;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T05:46:24.000Z";"2020-10-10T14:40:24.000Z";"2781";1.001147;1.00135572;1.00077393;1.00088435;41298643279.32;15722861219.753746;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T15:31:24.000Z";"2020-10-09T18:51:41.000Z";"2781";1.0012072;1.00149334;1.00092854;1.0011795;40570731730.7;15626233374.70209;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T18:35:52.000Z";"2020-10-08T03:01:24.000Z";"2781";1.00070914;1.00142882;1.00044834;1.00125232;40437506638.25;15626913774.439272;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T13:40:25.000Z";"2020-10-07T18:01:24.000Z";"2781";1.00043739;1.00085651;1.00001835;1.0007074;34832780083.83;15618158870.881723;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T17:15:25.000Z";"2020-10-06T09:56:24.000Z";"2781";1.00087838;1.00092262;1.00041533;1.00044802;43474684778.52;15607910736.775969;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T09:21:24.000Z";"2020-10-05T19:30:25.000Z";"2781";1.00136036;1.00187766;1.00048585;1.00086633;33618477224.09;15624445457.188658;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T07:56:24.000Z";"2020-10-04T00:00:24.000Z";"2781";1.0011141;1.00168568;1.0011141;1.00135929;30365398040.53;15596092060.182186;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T19:10:25.000Z";"2020-10-03T03:30:24.000Z";"2781";1.00105388;1.00152833;1.00088154;1.00110791;29434211991.39;15597181834.813175;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T10:30:25.000Z";"2020-10-02T14:56:25.000Z";"2781";1.00068144;1.00272095;1.0003863;1.00104878;43341045659.41;15556085822.468504;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T15:55:25.000Z";"2020-10-01T18:11:24.000Z";"2781";1.00150562;1.00331119;0.99974145;1.00069857;44191606928.61;15512206826.403526;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T18:30:25.000Z";"2020-09-30T12:10:24.000Z";"2781";1.00081945;1.00157641;1.00022548;1.00136445;36326500298.61;15522531377.895573;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T13:21:24.000Z";"2020-09-29T16:56:26.000Z";"2781";1.00124245;1.00198985;1.00040714;1.00085407;37215776820.07;15473744247.968449;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T03:10:24.000Z";"2020-09-28T00:05:24.000Z";"2781";1.0012785;1.0027183;0.99996158;1.00112124;42448311096.43;15405393593.35878;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T06:45:24.000Z";"2020-09-27T05:45:24.000Z";"2781";1.00207525;1.004022;0.99982047;1.0014864;36832675908.87;15362440714.900066;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T22:05:24.000Z";"2020-09-26T15:36:24.000Z";"2781";1.00145714;1.00306179;1.0007203;1.00183157;37079804018.03;15300612698.871141;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T22:20:27.000Z";"2020-09-25T12:11:24.000Z";"2781";1.00122278;1.00241656;0.99992376;1.00146764;41889632698.36;15242978801.8212;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T13:41:24.000Z";"2020-09-24T16:06:24.000Z";"2781";1.00094715;1.00173731;0.99935552;1.00126811;45065266037.07;15239941761.532713;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T05:50:24.000Z";"2020-09-23T21:05:24.000Z";"2781";1.00075779;1.0025353;0.99954308;1.00092336;43424219416.13;15218786101.825901;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T07:36:00.000Z";"2020-09-22T08:05:09.000Z";"2781";1.0033978493;1.0067408363;0.9985894257;1.0014444281;38413876676.6;15233945625.1154;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T14:34:01.000Z";"2020-09-21T12:49:11.000Z";"2781";1.0018856517;1.0083404448;0.9966629216;1.0032629035;51961935425.63;15243875313.1331;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T12:20:09.000Z";"2020-09-20T16:20:05.000Z";"2781";1.0022468086;1.0076212206;0.9969135947;1.0026538302;39841903146.39;15238740759.8183;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T18:08:08.000Z";"2020-09-19T11:18:09.000Z";"2781";1.0016933809;1.0055158858;0.9969770775;1.0020169158;37361830219.14;15228650868.0355;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T18:18:03.000Z";"2020-09-18T21:41:00.000Z";"2781";1.0013097045;1.0173583374;0.9971769436;0.9995021958;47248825663.29;15103276765.5158;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T03:24:01.000Z";"2020-09-17T11:32:06.000Z";"2781";1.003810576;1.0053498521;0.9990167427;1.0018780504;51695424541.18;15073198578.4959;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T00:34:01.000Z";"2020-09-16T12:29:01.000Z";"2781";1.0024985354;1.006825997;0.9993551839;1.0034439129;50682289026.26;14999924553.4573;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T08:44:01.000Z";"2020-09-15T02:23:08.000Z";"2781";1.0014850825;1.0063073462;0.9987973967;1.002486646;49718173930.11;14945264815.866;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T14:09:01.000Z";"2020-09-14T11:51:06.000Z";"2781";0.9989512762;1.0136856188;0.9939811458;1.0012888888;49936255990.54;14728290333.0267;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T11:33:10.000Z";"2020-09-13T20:51:12.000Z";"2781";1.0011633644;1.0074725755;0.9957558596;0.9992129362;46330693824.06;14697754457.7191;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T06:58:01.000Z";"2020-09-12T18:07:04.000Z";"2781";1.0010708351;1.0130688355;0.9979373856;1.0013068763;43506381695.96;14702420808.5396;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T11:32:01.000Z";"2020-09-11T05:48:01.000Z";"2781";1.0009783535;1.0121177857;0.9923062577;1.0015174193;46009434499.7;14594441178.2765;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T15:00:12.000Z";"2020-09-10T23:01:15.000Z";"2781";1.0017588049;1.0099156894;0.9946000618;1.0014568401;52111960701.81;14452950930.6986;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T23:25:08.000Z";"2020-09-09T11:18:01.000Z";"2781";1.0008622313;1.0065736337;0.9980929292;1.0021017202;42234198844.98;14362185112.645;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T22:19:01.000Z";"2020-09-08T22:36:01.000Z";"2781";1.0000794953;1.0074246517;0.9903259206;1.0010251387;56334310286.23;14214715951.8366;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T12:18:04.000Z";"2020-09-07T13:18:00.000Z";"2781";1.0029717412;1.0078786879;0.9934700856;1.0005371755;59139010478.15;14153158067.6894;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T22:33:01.000Z";"2020-09-06T16:19:00.000Z";"2781";1.0011651491;1.0069306981;0.9954321321;1.0028378829;66315625007.69;14167651778.6069;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T18:55:23.000Z";"2020-09-05T13:08:11.000Z";"2781";1.0036489783;1.0203043249;0.9933404388;1.000151273;78154159841.74;14092690948.2086;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T14:53:13.000Z";"2020-09-04T08:07:17.000Z";"2781";1.0074219981;1.0189142142;0.9923107923;1.0036857743;55525478962.79;13982320498.8201;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T23:33:00.000Z";"2020-09-03T17:17:01.000Z";"2781";1.0013620322;1.0290820472;0.9916204785;1.00549507;57562780193.94;13827028753.6795;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T11:13:01.000Z";"2020-09-02T11:34:01.000Z";"2781";1.0028535307;1.0182225087;0.9979900932;1.0018277712;52855722596.84;13648663243.3196;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T00:24:10.000Z";"2020-09-01T06:43:01.000Z";"2781";1.0030563849;1.0061763048;0.9979561417;1.0039569686;49809584104.97;13483837146.3186;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T20:21:12.000Z";"2020-08-31T12:55:20.000Z";"2781";1.0007998285;1.0056877852;0.9988178291;1.0031912139;37949635827.45;13368167895.7806;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T15:54:16.000Z";"2020-08-30T01:37:15.000Z";"2781";1.0035705826;1.0051871475;0.9985822818;1.0011730363;36153398644.4;10009950000.2087;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T10:47:09.000Z";"2020-08-29T15:27:18.000Z";"2781";1.0017692918;1.0050983926;1.000093716;1.0028239121;31070541134.69;10026455822.8945;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T09:44:01.000Z";"2020-08-28T06:28:01.000Z";"2781";1.0017865358;1.0047055055;0.999367386;1.0020360033;31740187752.43;10018578135.3146;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T17:08:01.000Z";"2020-08-27T13:23:01.000Z";"2781";1.0027448551;1.0076271554;0.9967322236;1.0022060062;38341362890.05;10020277862.5023;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T12:26:01.000Z";"2020-08-26T14:05:01.000Z";"2781";1.0023313236;1.0037263164;0.99852619;1.0018528595;37126595563.44;10016747023.4949;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T17:00:18.000Z";"2020-08-25T10:54:01.000Z";"2781";1.0019928433;1.013565601;0.9989702202;1.002364988;42567672035.98;10021867397.9886;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T00:08:11.000Z";"2020-08-24T11:36:01.000Z";"2781";1.0026406258;1.0044644269;0.9984879954;1.001975626;31794835156.56;10017974469.7821;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T03:34:08.000Z";"2020-08-23T13:33:05.000Z";"2781";1.0012639016;1.0042650897;0.9981487832;1.0023454164;29187550605.01;10021671716.4924;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T00:10:01.000Z";"2020-08-22T22:58:04.000Z";"2781";1.0043358669;1.0094888995;0.9990585263;1.0009557096;32892342495.08;10007777119.6758;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T21:19:00.000Z";"2020-08-21T03:00:01.000Z";"2781";1.0011815039;1.0092509463;0.9972313443;1.0045488763;41215985711.38;10043702396.6308;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T06:07:02.000Z";"2020-08-20T06:29:10.000Z";"2781";1.0020628261;1.0034470185;0.998810343;1.0004088333;32746471324.71;10002309329.4732;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T04:30:00.000Z";"2020-08-19T03:11:02.000Z";"2781";1.0024232331;1.0098235409;0.9987995856;1.002407855;40666046434.73;10022295991.3593;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T14:17:01.000Z";"2020-08-18T01:14:01.000Z";"2781";1.000096218;1.0094761504;0.9972390358;1.0027202788;40873174065.97;10025419674.0832;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T13:29:19.000Z";"2020-08-17T17:18:09.000Z";"2781";1.001907064;1.0166286182;0.9966170987;1.0001105951;43047212744.84;9999327477.22333;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T12:08:15.000Z";"2020-08-16T03:24:02.000Z";"2781";1.0010932974;1.0085452514;0.9979081083;1.0018806954;35603319605.82;10017025333.0949;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T05:11:01.000Z";"2020-08-15T16:05:04.000Z";"2781";1.0010030373;1.0100696387;0.9981489238;1.0010321584;38681122091.08;10008541471.7286;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T08:34:01.000Z";"2020-08-14T18:48:01.000Z";"2781";1.0211247344;1.0259003327;0.9918144538;1.0010236634;38417750788.82;10008456536.9351;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T23:22:01.000Z";"2020-08-13T02:54:01.000Z";"2781";1.0133074502;1.023752096;0.9984154504;1.0202098992;45360887996.58;10200284775.997;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T18:02:01.000Z";"2020-08-12T07:51:01.000Z";"2781";1.0037451646;1.024366876;0.9952085085;1.0137910445;38419235280.86;10136107643.5974;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T20:39:01.000Z";"2020-08-11T17:38:03.000Z";"2781";1.000568949;1.0094078514;0.9969146691;1.0036906903;39924390806.32;10035122063.5229;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T10:31:08.000Z";"2020-08-10T22:24:18.000Z";"2781";1.0044910712;1.0185055078;0.9992121523;1.0010592931;36347245627.51;10008812770.0757;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T14:12:08.000Z";"2020-08-09T16:11:12.000Z";"2781";0.9998282872;1.0095116608;0.9986176032;1.0031700602;26113895985.88;10029916687.5475;"2020-08-09T23:59:59.999Z"
