timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2015-10-17T00:00:00.000Z";"2015-10-17T23:59:59.999Z";"2015-10-17T00:04:23.000Z";"2015-10-17T00:04:23.000Z";"2781";1;1;1;1;3696.64;451600;"2015-10-17T23:59:59.999Z"
"2015-10-16T00:00:00.000Z";"2015-10-16T23:59:59.999Z";"2015-10-16T00:04:23.000Z";"2015-10-16T00:04:23.000Z";"2781";1;1;1;1;37796.2;451600;"2015-10-16T23:59:59.999Z"
"2015-10-15T00:00:00.000Z";"2015-10-15T23:59:59.999Z";"2015-10-15T00:04:24.000Z";"2015-10-15T00:04:24.000Z";"2781";1;1;1;1;98815.4;451600;"2015-10-15T23:59:59.999Z"
"2015-10-14T00:00:00.000Z";"2015-10-14T23:59:59.999Z";"2015-10-14T00:04:22.000Z";"2015-10-14T00:04:22.000Z";"2781";1;1;1;1;10377.5;451600;"2015-10-14T23:59:59.999Z"
"2015-10-13T00:00:00.000Z";"2015-10-13T23:59:59.999Z";"2015-10-13T00:04:22.000Z";"2015-10-13T00:04:22.000Z";"2781";1;1;1;1;122426;451600;"2015-10-13T23:59:59.999Z"
"2015-10-12T00:00:00.000Z";"2015-10-12T23:59:59.999Z";"2015-10-12T00:04:21.000Z";"2015-10-12T00:04:21.000Z";"2781";1;1;1;1;25978.2;451600;"2015-10-12T23:59:59.999Z"
"2015-10-11T00:00:00.000Z";"2015-10-11T23:59:59.999Z";"2015-10-11T00:04:23.000Z";"2015-10-11T00:04:23.000Z";"2781";1;1;1;1;47945.8;451600;"2015-10-11T23:59:59.999Z"
"2015-10-10T00:00:00.000Z";"2015-10-10T23:59:59.999Z";"2015-10-10T00:04:24.000Z";"2015-10-10T00:04:24.000Z";"2781";1;1;1;1;116.65;451600;"2015-10-10T23:59:59.999Z"
"2015-10-09T00:00:00.000Z";"2015-10-09T23:59:59.999Z";"2015-10-09T00:04:23.000Z";"2015-10-09T00:04:23.000Z";"2781";1;1;1;1;1830.04;451600;"2015-10-09T23:59:59.999Z"
"2015-10-08T00:00:00.000Z";"2015-10-08T23:59:59.999Z";"2015-10-08T00:04:21.000Z";"2015-10-08T00:04:21.000Z";"2781";1;1;1;1;5197.36;451600;"2015-10-08T23:59:59.999Z"
"2015-10-07T00:00:00.000Z";"2015-10-07T23:59:59.999Z";"2015-10-07T00:04:21.000Z";"2015-10-07T00:04:21.000Z";"2781";1;1;1;1;8055.11;451600;"2015-10-07T23:59:59.999Z"
"2015-10-06T00:00:00.000Z";"2015-10-06T23:59:59.999Z";"2015-10-06T00:04:21.000Z";"2015-10-06T00:04:21.000Z";"2781";1;1;1;1;55914;451600;"2015-10-06T23:59:59.999Z"
"2015-10-05T00:00:00.000Z";"2015-10-05T23:59:59.999Z";"2015-10-05T00:04:21.000Z";"2015-10-05T00:04:21.000Z";"2781";1;1;1;1;17653.6;451600;"2015-10-05T23:59:59.999Z"
"2015-10-04T00:00:00.000Z";"2015-10-04T23:59:59.999Z";"2015-10-04T00:04:21.000Z";"2015-10-04T00:04:21.000Z";"2781";1;1;1;1;3458.96;451600;"2015-10-04T23:59:59.999Z"
"2015-10-03T00:00:00.000Z";"2015-10-03T23:59:59.999Z";"2015-10-03T00:04:23.000Z";"2015-10-03T00:04:23.000Z";"2781";1;1;1;1;368077;451600;"2015-10-03T23:59:59.999Z"
"2015-10-02T00:00:00.000Z";"2015-10-02T23:59:59.999Z";"2015-10-02T00:04:24.000Z";"2015-10-02T00:04:24.000Z";"2781";1;1;1;1;14618.8;451600;"2015-10-02T23:59:59.999Z"
"2015-10-01T00:00:00.000Z";"2015-10-01T23:59:59.999Z";"2015-10-01T00:04:23.000Z";"2015-10-01T00:04:23.000Z";"2781";1;1;1;1;178994;451600;"2015-10-01T23:59:59.999Z"
"2015-09-30T00:00:00.000Z";"2015-09-30T23:59:59.999Z";"2015-09-30T00:04:21.000Z";"2015-09-30T00:04:21.000Z";"2781";1;1;1;1;142982;451600;"2015-09-30T23:59:59.999Z"
"2015-09-29T00:00:00.000Z";"2015-09-29T23:59:59.999Z";"2015-09-29T00:04:21.000Z";"2015-09-29T00:04:21.000Z";"2781";1;1;1;1;419071;451600;"2015-09-29T23:59:59.999Z"
"2015-09-28T00:00:00.000Z";"2015-09-28T23:59:59.999Z";"2015-09-28T00:04:21.000Z";"2015-09-28T00:04:21.000Z";"2781";1;1;1;1;394927;451600;"2015-09-28T23:59:59.999Z"
"2015-09-27T00:00:00.000Z";"2015-09-27T23:59:59.999Z";"2015-09-27T00:04:21.000Z";"2015-09-27T00:04:21.000Z";"2781";1;1;1;1;1997.58;451600;"2015-09-27T23:59:59.999Z"
"2015-09-26T00:00:00.000Z";"2015-09-26T23:59:59.999Z";"2015-09-26T00:04:21.000Z";"2015-09-26T00:04:21.000Z";"2781";1;1;1;1;528.23;451600;"2015-09-26T23:59:59.999Z"
"2015-09-25T00:00:00.000Z";"2015-09-25T23:59:59.999Z";"2015-09-25T00:04:21.000Z";"2015-09-25T00:04:21.000Z";"2781";1;1;1;1;608.16;451600;"2015-09-25T23:59:59.999Z"
"2015-09-24T00:00:00.000Z";"2015-09-24T23:59:59.999Z";"2015-09-24T00:04:22.000Z";"2015-09-24T00:04:22.000Z";"2781";1;1;1;1;103489;451600;"2015-09-24T23:59:59.999Z"
"2015-09-23T00:00:00.000Z";"2015-09-23T23:59:59.999Z";"2015-09-23T00:04:21.000Z";"2015-09-23T00:04:21.000Z";"2781";1;1;1;1;5751.47;451600;"2015-09-23T23:59:59.999Z"
"2015-09-22T00:00:00.000Z";"2015-09-22T23:59:59.999Z";"2015-09-22T00:04:21.000Z";"2015-09-22T00:04:21.000Z";"2781";1;1;1;1;19998.3;451600;"2015-09-22T23:59:59.999Z"
"2015-09-21T00:00:00.000Z";"2015-09-21T23:59:59.999Z";"2015-09-21T00:04:19.000Z";"2015-09-21T00:04:19.000Z";"2781";1;1;1;1;9470.17;451600;"2015-09-21T23:59:59.999Z"
"2015-09-20T00:00:00.000Z";"2015-09-20T23:59:59.999Z";"2015-09-20T00:04:19.000Z";"2015-09-20T00:04:19.000Z";"2781";1;1;1;1;112.48;451600;"2015-09-20T23:59:59.999Z"
"2015-09-19T00:00:00.000Z";"2015-09-19T23:59:59.999Z";"2015-09-19T00:04:19.000Z";"2015-09-19T00:04:19.000Z";"2781";1;1;1;1;820.97;451600;"2015-09-19T23:59:59.999Z"
"2015-09-18T00:00:00.000Z";"2015-09-18T23:59:59.999Z";"2015-09-18T00:04:19.000Z";"2015-09-18T00:04:19.000Z";"2781";1;1;1;1;15623.5;451600;"2015-09-18T23:59:59.999Z"
"2015-09-17T00:00:00.000Z";"2015-09-17T23:59:59.999Z";"2015-09-17T00:04:20.000Z";"2015-09-17T00:04:20.000Z";"2781";1;1;1;1;28268;451600;"2015-09-17T23:59:59.999Z"
"2015-09-16T00:00:00.000Z";"2015-09-16T23:59:59.999Z";"2015-09-16T00:04:19.000Z";"2015-09-16T00:04:19.000Z";"2781";1;1;1;1;52821.1;451600;"2015-09-16T23:59:59.999Z"
"2015-09-15T00:00:00.000Z";"2015-09-15T23:59:59.999Z";"2015-09-15T00:04:19.000Z";"2015-09-15T00:04:19.000Z";"2781";1;1;1;1;71981.8;451600;"2015-09-15T23:59:59.999Z"
"2015-09-14T00:00:00.000Z";"2015-09-14T23:59:59.999Z";"2015-09-14T00:04:19.000Z";"2015-09-14T00:04:19.000Z";"2781";1;1;1;1;227.95;451600;"2015-09-14T23:59:59.999Z"
"2015-09-13T00:00:00.000Z";"2015-09-13T23:59:59.999Z";"2015-09-13T00:04:21.000Z";"2015-09-13T00:04:21.000Z";"2781";1;1;1;1;695.7;451600;"2015-09-13T23:59:59.999Z"
"2015-09-12T00:00:00.000Z";"2015-09-12T23:59:59.999Z";"2015-09-12T00:04:19.000Z";"2015-09-12T00:04:19.000Z";"2781";1;1;1;1;4331.17;451600;"2015-09-12T23:59:59.999Z"
"2015-09-11T00:00:00.000Z";"2015-09-11T23:59:59.999Z";"2015-09-11T00:04:21.000Z";"2015-09-11T00:04:21.000Z";"2781";1;1;1;1;29212.8;451600;"2015-09-11T23:59:59.999Z"
"2015-09-10T00:00:00.000Z";"2015-09-10T23:59:59.999Z";"2015-09-10T00:04:19.000Z";"2015-09-10T00:04:19.000Z";"2781";1;1;1;1;9264.55;451600;"2015-09-10T23:59:59.999Z"
"2015-09-09T00:00:00.000Z";"2015-09-09T23:59:59.999Z";"2015-09-09T00:04:19.000Z";"2015-09-09T00:04:19.000Z";"2781";1;1;1;1;106307;451600;"2015-09-09T23:59:59.999Z"
"2015-09-08T00:00:00.000Z";"2015-09-08T23:59:59.999Z";"2015-09-08T00:04:22.000Z";"2015-09-08T00:04:22.000Z";"2781";1;1;1;1;2962.65;451600;"2015-09-08T23:59:59.999Z"
"2015-09-07T00:00:00.000Z";"2015-09-07T23:59:59.999Z";"2015-09-07T00:04:23.000Z";"2015-09-07T00:04:23.000Z";"2781";1;1;1;1;22316;451600;"2015-09-07T23:59:59.999Z"
"2015-09-06T00:00:00.000Z";"2015-09-06T23:59:59.999Z";"2015-09-06T00:04:21.000Z";"2015-09-06T00:04:21.000Z";"2781";1;1;1;1;17950.5;451600;"2015-09-06T23:59:59.999Z"
"2015-09-05T00:00:00.000Z";"2015-09-05T23:59:59.999Z";"2015-09-05T00:04:22.000Z";"2015-09-05T00:04:22.000Z";"2781";1;1;1;1;13466.8;451600;"2015-09-05T23:59:59.999Z"
"2015-09-04T00:00:00.000Z";"2015-09-04T23:59:59.999Z";"2015-09-04T00:04:22.000Z";"2015-09-04T00:04:22.000Z";"2781";1;1;1;1;672.13;451600;"2015-09-04T23:59:59.999Z"
"2015-09-03T00:00:00.000Z";"2015-09-03T23:59:59.999Z";"2015-09-03T00:04:22.000Z";"2015-09-03T00:04:22.000Z";"2781";1;1;1;1;889.63;451600;"2015-09-03T23:59:59.999Z"
"2015-09-02T00:00:00.000Z";"2015-09-02T23:59:59.999Z";"2015-09-02T00:04:25.000Z";"2015-09-02T00:04:25.000Z";"2781";1;1;1;1;1710.04;451600;"2015-09-02T23:59:59.999Z"
"2015-09-01T00:00:00.000Z";"2015-09-01T23:59:59.999Z";"2015-09-01T00:04:23.000Z";"2015-09-01T00:04:23.000Z";"2781";1;1;1;1;6135.62;451600;"2015-09-01T23:59:59.999Z"
"2015-08-31T00:00:00.000Z";"2015-08-31T23:59:59.999Z";"2015-08-31T00:04:21.000Z";"2015-08-31T00:04:21.000Z";"2781";1;1;1;1;7021.69;451600;"2015-08-31T23:59:59.999Z"
"2015-08-30T00:00:00.000Z";"2015-08-30T23:59:59.999Z";"2015-08-30T00:04:21.000Z";"2015-08-30T00:04:21.000Z";"2781";1;1;1;1;3319.17;451600;"2015-08-30T23:59:59.999Z"
"2015-08-29T00:00:00.000Z";"2015-08-29T23:59:59.999Z";"2015-08-29T00:04:22.000Z";"2015-08-29T00:04:22.000Z";"2781";1;1;1;1;1207.48;451600;"2015-08-29T23:59:59.999Z"
"2015-08-28T00:00:00.000Z";"2015-08-28T23:59:59.999Z";"2015-08-28T00:04:22.000Z";"2015-08-28T00:04:22.000Z";"2781";1;1;1;1;6212.61;451600;"2015-08-28T23:59:59.999Z"
"2015-08-27T00:00:00.000Z";"2015-08-27T23:59:59.999Z";"2015-08-27T00:04:23.000Z";"2015-08-27T00:04:23.000Z";"2781";1;1;1;1;2445.86;451600;"2015-08-27T23:59:59.999Z"
"2015-08-26T00:00:00.000Z";"2015-08-26T23:59:59.999Z";"2015-08-26T00:04:22.000Z";"2015-08-26T00:04:22.000Z";"2781";1;1;1;1;1643.05;451600;"2015-08-26T23:59:59.999Z"
"2015-08-25T00:00:00.000Z";"2015-08-25T23:59:59.999Z";"2015-08-25T00:04:23.000Z";"2015-08-25T00:04:23.000Z";"2781";1;1;1;1;433444;451600;"2015-08-25T23:59:59.999Z"
"2015-08-24T00:00:00.000Z";"2015-08-24T23:59:59.999Z";"2015-08-24T00:04:23.000Z";"2015-08-24T00:04:23.000Z";"2781";1;1;1;1;73636.8;451600;"2015-08-24T23:59:59.999Z"
"2015-08-23T00:00:00.000Z";"2015-08-23T23:59:59.999Z";"2015-08-23T00:04:22.000Z";"2015-08-23T00:04:22.000Z";"2781";1;1;1;1;2274.5;451600;"2015-08-23T23:59:59.999Z"
"2015-08-22T00:00:00.000Z";"2015-08-22T23:59:59.999Z";"2015-08-22T00:04:23.000Z";"2015-08-22T00:04:23.000Z";"2781";1;1;1;1;1296.33;451600;"2015-08-22T23:59:59.999Z"
"2015-08-21T00:00:00.000Z";"2015-08-21T23:59:59.999Z";"2015-08-21T00:04:22.000Z";"2015-08-21T00:04:22.000Z";"2781";1;1;1;1;5956.62;451600;"2015-08-21T23:59:59.999Z"
"2015-08-20T00:00:00.000Z";"2015-08-20T23:59:59.999Z";"2015-08-20T00:04:22.000Z";"2015-08-20T00:04:22.000Z";"2781";1;1;1;1;2840.85;451600;"2015-08-20T23:59:59.999Z"
"2015-08-19T00:00:00.000Z";"2015-08-19T23:59:59.999Z";"2015-08-19T00:04:23.000Z";"2015-08-19T00:04:23.000Z";"2781";1;1;1;1;157207;451600;"2015-08-19T23:59:59.999Z"
"2015-08-18T00:00:00.000Z";"2015-08-18T23:59:59.999Z";"2015-08-18T00:04:23.000Z";"2015-08-18T00:04:23.000Z";"2781";1;1;1;1;65245.5;451600;"2015-08-18T23:59:59.999Z"
"2015-08-17T00:00:00.000Z";"2015-08-17T23:59:59.999Z";"2015-08-17T00:04:23.000Z";"2015-08-17T00:04:23.000Z";"2781";1;1;1;1;20941.6;451600;"2015-08-17T23:59:59.999Z"
"2015-08-16T00:00:00.000Z";"2015-08-16T23:59:59.999Z";"2015-08-16T00:04:23.000Z";"2015-08-16T00:04:23.000Z";"2781";1;1;1;1;1643.82;451600;"2015-08-16T23:59:59.999Z"
"2015-08-15T00:00:00.000Z";"2015-08-15T23:59:59.999Z";"2015-08-15T00:04:25.000Z";"2015-08-15T00:04:25.000Z";"2781";1;1;1;1;4232.47;451600;"2015-08-15T23:59:59.999Z"
"2015-08-14T00:00:00.000Z";"2015-08-14T23:59:59.999Z";"2015-08-14T00:04:22.000Z";"2015-08-14T00:04:22.000Z";"2781";1;1;1;1;2346.28;451600;"2015-08-14T23:59:59.999Z"
"2015-08-13T00:00:00.000Z";"2015-08-13T23:59:59.999Z";"2015-08-13T00:04:22.000Z";"2015-08-13T00:04:22.000Z";"2781";1;1;1;1;1521.35;451600;"2015-08-13T23:59:59.999Z"
"2015-08-12T00:00:00.000Z";"2015-08-12T23:59:59.999Z";"2015-08-12T00:04:22.000Z";"2015-08-12T00:04:22.000Z";"2781";1;1;1;1;1602.34;451600;"2015-08-12T23:59:59.999Z"
"2015-08-11T00:00:00.000Z";"2015-08-11T23:59:59.999Z";"2015-08-11T00:04:24.000Z";"2015-08-11T00:04:24.000Z";"2781";1;1;1;1;526.41;451600;"2015-08-11T23:59:59.999Z"
"2015-08-10T00:00:00.000Z";"2015-08-10T23:59:59.999Z";"2015-08-10T00:04:22.000Z";"2015-08-10T00:04:22.000Z";"2781";1;1;1;1;152265;451600;"2015-08-10T23:59:59.999Z"
"2015-08-09T00:00:00.000Z";"2015-08-09T23:59:59.999Z";"2015-08-09T00:04:25.000Z";"2015-08-09T00:04:25.000Z";"2781";1;1;1;1;656.9;451600;"2015-08-09T23:59:59.999Z"
"2015-08-08T00:00:00.000Z";"2015-08-08T23:59:59.999Z";"2015-08-08T00:04:25.000Z";"2015-08-08T00:04:25.000Z";"2781";1;1;1;1;2229.17;451600;"2015-08-08T23:59:59.999Z"
"2015-08-07T00:00:00.000Z";"2015-08-07T23:59:59.999Z";"2015-08-07T00:04:23.000Z";"2015-08-07T00:04:23.000Z";"2781";1;1;1;1;189055;451600;"2015-08-07T23:59:59.999Z"
"2015-08-06T00:00:00.000Z";"2015-08-06T23:59:59.999Z";"2015-08-06T00:04:23.000Z";"2015-08-06T00:04:23.000Z";"2781";1;1;1;1;15978.7;451600;"2015-08-06T23:59:59.999Z"
"2015-08-05T00:00:00.000Z";"2015-08-05T23:59:59.999Z";"2015-08-05T00:04:22.000Z";"2015-08-05T00:04:22.000Z";"2781";1;1;1;1;11013.3;451600;"2015-08-05T23:59:59.999Z"
"2015-08-04T00:00:00.000Z";"2015-08-04T23:59:59.999Z";"2015-08-04T00:04:23.000Z";"2015-08-04T00:04:23.000Z";"2781";1;1;1;1;4182.05;451600;"2015-08-04T23:59:59.999Z"
"2015-08-03T00:00:00.000Z";"2015-08-03T23:59:59.999Z";"2015-08-03T00:04:26.000Z";"2015-08-03T00:04:26.000Z";"2781";1;1;1;1;258279;451600;"2015-08-03T23:59:59.999Z"
"2015-08-02T00:00:00.000Z";"2015-08-02T23:59:59.999Z";"2015-08-02T00:04:23.000Z";"2015-08-02T00:04:23.000Z";"2781";1;1;1;1;4443.42;451600;"2015-08-02T23:59:59.999Z"
"2015-08-01T00:00:00.000Z";"2015-08-01T23:59:59.999Z";"2015-08-01T00:04:30.000Z";"2015-08-01T00:04:30.000Z";"2781";1;1;1;1;1765.74;451600;"2015-08-01T23:59:59.999Z"
"2015-07-31T00:00:00.000Z";"2015-07-31T23:59:59.999Z";"2015-07-31T00:04:23.000Z";"2015-07-31T00:04:23.000Z";"2781";1;1;1;1;110.28;451600;"2015-07-31T23:59:59.999Z"
"2015-07-30T00:00:00.000Z";"2015-07-30T23:59:59.999Z";"2015-07-30T00:04:24.000Z";"2015-07-30T00:04:24.000Z";"2781";1;1;1;1;28284.7;451600;"2015-07-30T23:59:59.999Z"
"2015-07-29T00:00:00.000Z";"2015-07-29T23:59:59.999Z";"2015-07-29T00:04:22.000Z";"2015-07-29T00:04:22.000Z";"2781";1;1;1;1;404935;451600;"2015-07-29T23:59:59.999Z"
"2015-07-28T00:00:00.000Z";"2015-07-28T23:59:59.999Z";"2015-07-28T00:04:23.000Z";"2015-07-28T00:04:23.000Z";"2781";1;1;1;1;50302.7;451600;"2015-07-28T23:59:59.999Z"
"2015-07-27T00:00:00.000Z";"2015-07-27T23:59:59.999Z";"2015-07-27T00:04:26.000Z";"2015-07-27T00:04:26.000Z";"2781";1;1;1;1;2250.85;451600;"2015-07-27T23:59:59.999Z"
"2015-07-26T00:00:00.000Z";"2015-07-26T23:59:59.999Z";"2015-07-26T00:04:23.000Z";"2015-07-26T00:04:23.000Z";"2781";1;1;1;1;25;451600;"2015-07-26T23:59:59.999Z"
"2015-07-25T00:00:00.000Z";"2015-07-25T23:59:59.999Z";"2015-07-25T00:04:26.000Z";"2015-07-25T00:04:26.000Z";"2781";1;1;1;1;521.34;451600;"2015-07-25T23:59:59.999Z"
"2015-07-24T00:00:00.000Z";"2015-07-24T23:59:59.999Z";"2015-07-24T00:04:23.000Z";"2015-07-24T00:04:23.000Z";"2781";1;1;1;1;32139.8;451600;"2015-07-24T23:59:59.999Z"
"2015-07-23T00:00:00.000Z";"2015-07-23T23:59:59.999Z";"2015-07-23T00:04:24.000Z";"2015-07-23T00:04:24.000Z";"2781";1;1;1;1;4233.58;451600;"2015-07-23T23:59:59.999Z"
"2015-07-22T00:00:00.000Z";"2015-07-22T23:59:59.999Z";"2015-07-22T00:04:24.000Z";"2015-07-22T00:04:24.000Z";"2781";1;1;1;1;506.55;451600;"2015-07-22T23:59:59.999Z"
"2015-07-21T00:00:00.000Z";"2015-07-21T23:59:59.999Z";"2015-07-21T00:04:23.000Z";"2015-07-21T00:04:23.000Z";"2781";1;1;1;1;5796.42;451600;"2015-07-21T23:59:59.999Z"
"2015-07-20T00:00:00.000Z";"2015-07-20T23:59:59.999Z";"2015-07-20T00:04:24.000Z";"2015-07-20T00:04:24.000Z";"2781";1;1;1;1;658.78;451600;"2015-07-20T23:59:59.999Z"
"2015-07-19T00:00:00.000Z";"2015-07-19T23:59:59.999Z";"2015-07-19T00:04:35.000Z";"2015-07-19T00:04:35.000Z";"2781";1;1;1;1;2708.94;451600;"2015-07-19T23:59:59.999Z"
"2015-07-18T00:00:00.000Z";"2015-07-18T23:59:59.999Z";"2015-07-18T00:04:34.000Z";"2015-07-18T00:04:34.000Z";"2781";1;1;1;1;50531.8;451600;"2015-07-18T23:59:59.999Z"
"2015-07-17T00:00:00.000Z";"2015-07-17T23:59:59.999Z";"2015-07-17T00:04:26.000Z";"2015-07-17T00:04:26.000Z";"2781";1;1;1;1;665897;451600;"2015-07-17T23:59:59.999Z"
"2015-07-16T00:00:00.000Z";"2015-07-16T23:59:59.999Z";"2015-07-16T00:04:53.000Z";"2015-07-16T00:04:53.000Z";"2781";1;1;1;1;33531.9;451600;"2015-07-16T23:59:59.999Z"
"2015-07-15T00:00:00.000Z";"2015-07-15T23:59:59.999Z";"2015-07-15T00:04:25.000Z";"2015-07-15T00:04:25.000Z";"2781";1;1;1;1;1131.72;451600;"2015-07-15T23:59:59.999Z"
"2015-07-14T00:00:00.000Z";"2015-07-14T23:59:59.999Z";"2015-07-14T00:04:31.000Z";"2015-07-14T00:04:31.000Z";"2781";1;1;1;1;31441.7;451600;"2015-07-14T23:59:59.999Z"
"2015-07-13T00:00:00.000Z";"2015-07-13T23:59:59.999Z";"2015-07-13T00:04:23.000Z";"2015-07-13T00:04:23.000Z";"2781";1;1;1;1;242557;451600;"2015-07-13T23:59:59.999Z"
"2015-07-12T00:00:00.000Z";"2015-07-12T23:59:59.999Z";"2015-07-12T00:04:23.000Z";"2015-07-12T00:04:23.000Z";"2781";1;1;1;1;3187.45;451600;"2015-07-12T23:59:59.999Z"
"2015-07-11T00:00:00.000Z";"2015-07-11T23:59:59.999Z";"2015-07-11T00:04:25.000Z";"2015-07-11T00:04:25.000Z";"2781";1;1;1;1;1621.98;451600;"2015-07-11T23:59:59.999Z"
"2015-07-10T00:00:00.000Z";"2015-07-10T23:59:59.999Z";"2015-07-10T00:04:23.000Z";"2015-07-10T00:04:23.000Z";"2781";1;1;1;1;1065.39;451600;"2015-07-10T23:59:59.999Z"
"2015-07-09T00:00:00.000Z";"2015-07-09T23:59:59.999Z";"2015-07-09T00:04:21.000Z";"2015-07-09T00:04:21.000Z";"2781";1;1;1;1;516.18;451600;"2015-07-09T23:59:59.999Z"
"2015-07-08T00:00:00.000Z";"2015-07-08T23:59:59.999Z";"2015-07-08T00:04:22.000Z";"2015-07-08T00:04:22.000Z";"2781";1;1;1;1;1632.58;451600;"2015-07-08T23:59:59.999Z"
"2015-07-07T00:00:00.000Z";"2015-07-07T23:59:59.999Z";"2015-07-07T00:04:34.000Z";"2015-07-07T00:04:34.000Z";"2781";1;1;1;1;34946.1;451600;"2015-07-07T23:59:59.999Z"
"2015-07-06T00:00:00.000Z";"2015-07-06T23:59:59.999Z";"2015-07-06T00:04:22.000Z";"2015-07-06T00:04:22.000Z";"2781";1;1;1;1;652389;451600;"2015-07-06T23:59:59.999Z"
"2015-07-05T00:00:00.000Z";"2015-07-05T23:59:59.999Z";"2015-07-05T00:04:24.000Z";"2015-07-05T00:04:24.000Z";"2781";1;1;1;1;8107.28;451600;"2015-07-05T23:59:59.999Z"
"2015-07-04T00:00:00.000Z";"2015-07-04T23:59:59.999Z";"2015-07-04T00:04:22.000Z";"2015-07-04T00:04:22.000Z";"2781";1;1;1;1;100.02;451600;"2015-07-04T23:59:59.999Z"
"2015-07-03T00:00:00.000Z";"2015-07-03T23:59:59.999Z";"2015-07-03T00:04:24.000Z";"2015-07-03T00:04:24.000Z";"2781";1;1;1;1;14061.3;451600;"2015-07-03T23:59:59.999Z"
"2015-07-02T00:00:00.000Z";"2015-07-02T23:59:59.999Z";"2015-07-02T00:04:22.000Z";"2015-07-02T00:04:22.000Z";"2781";1;1;1;1;1436.39;451600;"2015-07-02T23:59:59.999Z"
"2015-07-01T00:00:00.000Z";"2015-07-01T23:59:59.999Z";"2015-07-01T00:04:28.000Z";"2015-07-01T00:04:28.000Z";"2781";1;1;1;1;110325;451600;"2015-07-01T23:59:59.999Z"
"2015-06-30T00:00:00.000Z";"2015-06-30T23:59:59.999Z";"2015-06-30T00:04:22.000Z";"2015-06-30T00:04:22.000Z";"2781";1;1;1;1;472575;451600;"2015-06-30T23:59:59.999Z"
"2015-06-29T00:00:00.000Z";"2015-06-29T23:59:59.999Z";"2015-06-29T00:04:24.000Z";"2015-06-29T00:04:24.000Z";"2781";1;1;1;1;3121.38;451600;"2015-06-29T23:59:59.999Z"
"2015-06-28T00:00:00.000Z";"2015-06-28T23:59:59.999Z";"2015-06-28T00:04:22.000Z";"2015-06-28T00:04:22.000Z";"2781";1;1;1;1;409.44;451600;"2015-06-28T23:59:59.999Z"
"2015-06-27T00:00:00.000Z";"2015-06-27T23:59:59.999Z";"2015-06-27T00:04:22.000Z";"2015-06-27T00:04:22.000Z";"2781";1;1;1;1;668536;451600;"2015-06-27T23:59:59.999Z"
"2015-06-26T00:00:00.000Z";"2015-06-26T23:59:59.999Z";"2015-06-26T00:04:24.000Z";"2015-06-26T00:04:24.000Z";"2781";1;1;1;1;3128.97;451600;"2015-06-26T23:59:59.999Z"
"2015-06-25T00:00:00.000Z";"2015-06-25T23:59:59.999Z";"2015-06-25T00:04:24.000Z";"2015-06-25T00:04:24.000Z";"2781";1;1;1;1;63844.8;451600;"2015-06-25T23:59:59.999Z"
"2015-06-24T00:00:00.000Z";"2015-06-24T23:59:59.999Z";"2015-06-24T00:04:23.000Z";"2015-06-24T00:04:23.000Z";"2781";1;1;1;1;633456;451600;"2015-06-24T23:59:59.999Z"
"2015-06-23T00:00:00.000Z";"2015-06-23T23:59:59.999Z";"2015-06-23T00:04:22.000Z";"2015-06-23T00:04:22.000Z";"2781";1;1;1;1;19972.7;451600;"2015-06-23T23:59:59.999Z"
"2015-06-22T00:00:00.000Z";"2015-06-22T23:59:59.999Z";"2015-06-22T00:04:23.000Z";"2015-06-22T00:04:23.000Z";"2781";1;1;1;1;403.56;451600;"2015-06-22T23:59:59.999Z"
"2015-06-21T00:00:00.000Z";"2015-06-21T23:59:59.999Z";"2015-06-21T00:04:23.000Z";"2015-06-21T00:04:23.000Z";"2781";1;1;1;1;370.88;451600;"2015-06-21T23:59:59.999Z"
"2015-06-20T00:00:00.000Z";"2015-06-20T23:59:59.999Z";"2015-06-20T00:04:23.000Z";"2015-06-20T00:04:23.000Z";"2781";1;1;1;1;2423.98;451600;"2015-06-20T23:59:59.999Z"
"2015-06-19T00:00:00.000Z";"2015-06-19T23:59:59.999Z";"2015-06-19T00:04:22.000Z";"2015-06-19T00:04:22.000Z";"2781";1;1;1;1;10983.2;451600;"2015-06-19T23:59:59.999Z"
"2015-06-18T00:00:00.000Z";"2015-06-18T23:59:59.999Z";"2015-06-18T00:04:22.000Z";"2015-06-18T00:04:22.000Z";"2781";1;1;1;1;33803.6;451600;"2015-06-18T23:59:59.999Z"
"2015-06-17T00:00:00.000Z";"2015-06-17T23:59:59.999Z";"2015-06-17T00:04:23.000Z";"2015-06-17T00:04:23.000Z";"2781";1;1;1;1;7822.33;451600;"2015-06-17T23:59:59.999Z"
"2015-06-16T00:00:00.000Z";"2015-06-16T23:59:59.999Z";"2015-06-16T00:04:22.000Z";"2015-06-16T00:04:22.000Z";"2781";1;1;1;1;204282;451600;"2015-06-16T23:59:59.999Z"
"2015-06-15T00:00:00.000Z";"2015-06-15T23:59:59.999Z";"2015-06-15T00:04:25.000Z";"2015-06-15T00:04:25.000Z";"2781";1;1;1;1;262077;451600;"2015-06-15T23:59:59.999Z"
