timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2019-11-25T00:00:00.000Z";"2019-11-25T23:59:59.999Z";"2019-11-25T01:40:00.000Z";"2019-11-25T12:30:02.000Z";"2781";1.0149582823;1.0247473004;0.9939945126;1.0031141184;33648447518.68;4120837392.92876;"2019-11-25T23:59:59.999Z"
"2019-11-24T00:00:00.000Z";"2019-11-24T23:59:59.999Z";"2019-11-24T16:18:00.000Z";"2019-11-24T13:20:00.000Z";"2781";1.013503435;1.0286417847;1.0023516906;1.0175186715;25990545760.92;4180011937.39273;"2019-11-24T23:59:59.999Z"
"2019-11-23T00:00:00.000Z";"2019-11-23T23:59:59.999Z";"2019-11-23T22:08:01.000Z";"2019-11-23T14:48:01.000Z";"2781";1.0030777825;1.0278410491;0.9988783558;1.0131301904;24605070719.78;4161983861.81594;"2019-11-23T23:59:59.999Z"
"2019-11-22T00:00:00.000Z";"2019-11-22T23:59:59.999Z";"2019-11-22T10:08:00.000Z";"2019-11-22T08:07:00.000Z";"2781";1.0005693504;1.0232170833;0.9916555879;1.0030452513;39068899485.14;4120554483.61499;"2019-11-22T23:59:59.999Z"
"2019-11-21T00:00:00.000Z";"2019-11-21T23:59:59.999Z";"2019-11-21T15:07:01.000Z";"2019-11-21T18:12:02.000Z";"2781";1.0050739146;1.0245594642;0.9988854192;1.0004107003;26004738830.64;4109731631.10837;"2019-11-21T23:59:59.999Z"
"2019-11-20T00:00:00.000Z";"2019-11-20T23:59:59.999Z";"2019-11-20T10:25:01.000Z";"2019-11-20T23:20:02.000Z";"2781";1.0088415278;1.0184700944;1.0028220122;1.0054403479;22255938425.69;4130393647.21201;"2019-11-20T23:59:59.999Z"
"2019-11-19T00:00:00.000Z";"2019-11-19T23:59:59.999Z";"2019-11-19T08:36:02.000Z";"2019-11-19T10:59:01.000Z";"2781";1.0123605412;1.0257519915;1.0005581667;1.0089675187;23104090326.68;4144883421.58051;"2019-11-19T23:59:59.999Z"
"2019-11-18T00:00:00.000Z";"2019-11-18T23:59:59.999Z";"2019-11-18T10:04:01.000Z";"2019-11-18T16:20:01.000Z";"2781";1.0085180843;1.0214208644;1.0048013423;1.0120083403;24102161963.79;4157375251.8553;"2019-11-18T23:59:59.999Z"
"2019-11-17T00:00:00.000Z";"2019-11-17T23:59:59.999Z";"2019-11-17T23:24:01.000Z";"2019-11-17T08:18:01.000Z";"2781";1.0068392771;1.0191754859;1.0044513317;1.0084711887;20418489157.32;4142844475.71129;"2019-11-17T23:59:59.999Z"
"2019-11-16T00:00:00.000Z";"2019-11-16T23:59:59.999Z";"2019-11-16T17:04:01.000Z";"2019-11-16T01:38:01.000Z";"2781";1.0017212192;1.0117551957;1.0011095406;1.006746409;18225904911.91;4135759004.14995;"2019-11-16T23:59:59.999Z"
"2019-11-15T00:00:00.000Z";"2019-11-15T23:59:59.999Z";"2019-11-15T14:34:02.000Z";"2019-11-15T09:05:00.000Z";"2781";1.0061536257;1.0163552944;0.9953980393;1.0013685856;25291395572.86;4113666666.38138;"2019-11-15T23:59:59.999Z"
"2019-11-14T00:00:00.000Z";"2019-11-14T23:59:59.999Z";"2019-11-14T08:34:01.000Z";"2019-11-14T02:40:01.000Z";"2781";1.0029582926;1.0121509776;0.9984714364;1.0055819228;21911169228.01;4130975242.98968;"2019-11-14T23:59:59.999Z"
"2019-11-13T00:00:00.000Z";"2019-11-13T23:59:59.999Z";"2019-11-13T13:17:01.000Z";"2019-11-13T00:03:00.000Z";"2781";1.0014666343;1.0068901962;0.9997172589;1.0031752946;20071939197.26;4121088707.56018;"2019-11-13T23:59:59.999Z"
"2019-11-12T00:00:00.000Z";"2019-11-12T23:59:59.999Z";"2019-11-12T12:25:01.000Z";"2019-11-12T21:01:01.000Z";"2781";1.0024206139;1.0112333124;0.9977736723;1.0013981489;23449537112.46;4113788114.01961;"2019-11-12T23:59:59.999Z"
"2019-11-11T00:00:00.000Z";"2019-11-11T23:59:59.999Z";"2019-11-11T09:50:01.000Z";"2019-11-11T15:19:01.000Z";"2781";1.0028379708;1.0115610731;0.9976267749;1.0024383818;23739145075.08;4118061436.85318;"2019-11-11T23:59:59.999Z"
"2019-11-10T00:00:00.000Z";"2019-11-10T23:59:59.999Z";"2019-11-10T12:26:02.000Z";"2019-11-10T16:23:01.000Z";"2781";1.000221893;1.0081269776;0.9881442856;1.0026938425;24552202766.58;4119110880.64233;"2019-11-10T23:59:59.999Z"
"2019-11-09T00:00:00.000Z";"2019-11-09T23:59:59.999Z";"2019-11-09T16:35:01.000Z";"2019-11-09T23:31:00.000Z";"2781";1.0022522919;1.0072265191;0.9989387637;1.0001894218;20459420156.16;4108822609.19319;"2019-11-09T23:59:59.999Z"
"2019-11-08T00:00:00.000Z";"2019-11-08T23:59:59.999Z";"2019-11-08T13:30:01.000Z";"2019-11-08T04:20:01.000Z";"2781";1.0053697115;1.0114058658;0.9984175096;1.0024977272;28749114085.87;4118305230.51789;"2019-11-08T23:59:59.999Z"
"2019-11-07T00:00:00.000Z";"2019-11-07T23:59:59.999Z";"2019-11-07T10:08:02.000Z";"2019-11-07T08:41:01.000Z";"2781";1.0032813066;1.0091461147;0.9979572437;1.0057321624;27694410588.91;4131592434.10987;"2019-11-07T23:59:59.999Z"
"2019-11-06T00:00:00.000Z";"2019-11-06T23:59:59.999Z";"2019-11-06T14:28:01.000Z";"2019-11-06T15:23:00.000Z";"2781";1.0050193051;1.0073606114;1.0004982877;1.0030331153;28578448465.7;4120504628.38748;"2019-11-06T23:59:59.999Z"
"2019-11-05T00:00:00.000Z";"2019-11-05T23:59:59.999Z";"2019-11-05T07:03:01.000Z";"2019-11-05T01:03:00.000Z";"2781";1.004727799;1.0110549642;0.9960818094;1.0047432734;30721581636.91;4127530034.25896;"2019-11-05T23:59:59.999Z"
"2019-11-04T00:00:00.000Z";"2019-11-04T23:59:59.999Z";"2019-11-04T08:54:01.000Z";"2019-11-04T20:23:01.000Z";"2781";1.004041708;1.0077341629;0.993690126;1.0043425063;30710349697.2;4125883664.86697;"2019-11-04T23:59:59.999Z"
"2019-11-03T00:00:00.000Z";"2019-11-03T23:59:59.999Z";"2019-11-03T10:26:00.000Z";"2019-11-03T18:02:01.000Z";"2781";1.0050786019;1.0131340448;0.9985266713;1.00444736;24597499286.73;4126314408.69228;"2019-11-03T23:59:59.999Z"
"2019-11-02T00:00:00.000Z";"2019-11-02T23:59:59.999Z";"2019-11-02T20:30:02.000Z";"2019-11-02T14:27:01.000Z";"2781";1.004013425;1.0121954208;0.9978960371;1.0047576009;23973071925.42;4127588892.14266;"2019-11-02T23:59:59.999Z"
"2019-11-01T00:00:00.000Z";"2019-11-01T23:59:59.999Z";"2019-11-01T04:05:00.000Z";"2019-11-01T15:58:02.000Z";"2781";1.0065377838;1.0107196884;1.0009624026;1.0041008355;27864589885.13;4124890870.72331;"2019-11-01T23:59:59.999Z"
"2019-10-31T00:00:00.000Z";"2019-10-31T23:59:59.999Z";"2019-10-31T08:46:01.000Z";"2019-10-31T12:08:01.000Z";"2781";1.0064065568;1.0343872327;0.9980040334;1.0064185993;30727310847.66;4134412347.45245;"2019-10-31T23:59:59.999Z"
"2019-10-30T00:00:00.000Z";"2019-10-30T23:59:59.999Z";"2019-10-30T07:33:02.000Z";"2019-10-30T01:28:01.000Z";"2781";1.0025779653;1.0087314047;0.9993398306;1.0058527089;32807890268.76;4132087644.61413;"2019-10-30T23:59:59.999Z"
"2019-10-29T00:00:00.000Z";"2019-10-29T23:59:59.999Z";"2019-10-29T19:46:00.000Z";"2019-10-29T07:36:02.000Z";"2781";1.0040243956;1.0130632823;0.9929767123;1.0021352553;35047512729.86;4116816179.79752;"2019-10-29T23:59:59.999Z"
"2019-10-28T00:00:00.000Z";"2019-10-28T23:59:59.999Z";"2019-10-28T23:42:01.000Z";"2019-10-28T01:33:01.000Z";"2781";1.0028239851;1.0109328083;0.9788207315;1.002854708;38665694771.43;4119771723.51427;"2019-10-28T23:59:59.999Z"
"2019-10-27T00:00:00.000Z";"2019-10-27T23:59:59.999Z";"2019-10-27T11:47:00.000Z";"2019-10-27T18:37:00.000Z";"2781";1.001744795;1.0126990801;0.9770199585;1.0042417671;40519447548.97;4125469824.00138;"2019-10-27T23:59:59.999Z"
"2019-10-26T00:00:00.000Z";"2019-10-26T23:59:59.999Z";"2019-10-26T02:44:01.000Z";"2019-10-26T01:46:02.000Z";"2781";1.0021881684;1.014725669;0.9693534506;1.0015948751;53509128965.04;4114596273.7484;"2019-10-26T23:59:59.999Z"
"2019-10-25T00:00:00.000Z";"2019-10-25T23:59:59.999Z";"2019-10-25T05:15:01.000Z";"2019-10-25T19:31:01.000Z";"2781";1.0073975352;1.0097308824;0.9760776154;1.0021722058;37383241390.1;4116967973.8888;"2019-10-25T23:59:59.999Z"
"2019-10-24T00:00:00.000Z";"2019-10-24T23:59:59.999Z";"2019-10-24T06:50:00.000Z";"2019-10-24T07:38:02.000Z";"2781";1.0015047286;1.0093375375;0.9827265063;1.0074279764;22266038845.27;4138558913.24682;"2019-10-24T23:59:59.999Z"
"2019-10-23T00:00:00.000Z";"2019-10-23T23:59:59.999Z";"2019-10-23T12:47:03.000Z";"2019-10-23T18:05:02.000Z";"2781";1.0043947696;1.0352391992;0.9996710861;1.0024491126;28104432431.09;4118105519.62095;"2019-10-23T23:59:59.999Z"
"2019-10-22T00:00:00.000Z";"2019-10-22T23:59:59.999Z";"2019-10-22T20:04:00.000Z";"2019-10-22T12:03:01.000Z";"2781";1.0041857607;1.0076013166;1.0019954761;1.0044898945;20074662022.91;4126489142.26812;"2019-10-22T23:59:59.999Z"
"2019-10-21T00:00:00.000Z";"2019-10-21T23:59:59.999Z";"2019-10-21T15:27:01.000Z";"2019-10-21T15:23:01.000Z";"2781";1.0028006251;1.0075455308;1.0013669718;1.0041781142;19359959756.18;4125208335.05842;"2019-10-21T23:59:59.999Z"
"2019-10-20T00:00:00.000Z";"2019-10-20T23:59:59.999Z";"2019-10-20T01:51:00.000Z";"2019-10-20T20:04:01.000Z";"2781";1.0061872558;1.0098815788;0.9976780967;1.0028861835;19329244105.53;4119901026.02106;"2019-10-20T23:59:59.999Z"
"2019-10-19T00:00:00.000Z";"2019-10-19T23:59:59.999Z";"2019-10-19T16:08:01.000Z";"2019-10-19T12:58:01.000Z";"2781";1.0029913957;1.0102804457;0.9978766355;1.0068509766;17298548067.52;4136188572.5405;"2019-10-19T23:59:59.999Z"
"2019-10-18T00:00:00.000Z";"2019-10-18T23:59:59.999Z";"2019-10-18T05:36:01.000Z";"2019-10-18T09:03:01.000Z";"2781";1.0045179779;1.0151429244;1.0007271215;1.0027391527;19250435708.28;4119297017.08149;"2019-10-18T23:59:59.999Z"
"2019-10-17T00:00:00.000Z";"2019-10-17T23:59:59.999Z";"2019-10-17T04:47:01.000Z";"2019-10-17T10:07:01.000Z";"2781";1.0058859698;1.0086942325;1.0017296764;1.0042067229;17434260358.96;4125325860.62337;"2019-10-17T23:59:59.999Z"
"2019-10-16T00:00:00.000Z";"2019-10-16T23:59:59.999Z";"2019-10-16T12:33:01.000Z";"2019-10-16T16:14:01.000Z";"2781";1.0040289124;1.0099752673;0.9996173469;1.0061265993;19824055271.87;4133212798.34803;"2019-10-16T23:59:59.999Z"
"2019-10-15T00:00:00.000Z";"2019-10-15T23:59:59.999Z";"2019-10-15T16:17:00.000Z";"2019-10-15T15:59:03.000Z";"2781";1.0042446604;1.0128763732;0.9986408066;1.0040498819;19049522501.23;4124681551.06932;"2019-10-15T23:59:59.999Z"
"2019-10-14T00:00:00.000Z";"2019-10-14T23:59:59.999Z";"2019-10-14T21:15:01.000Z";"2019-10-14T16:38:01.000Z";"2781";1.0048399832;1.0080629754;0.9946546402;1.0041947294;17801736393.11;4125276591.12083;"2019-10-14T23:59:59.999Z"
"2019-10-13T00:00:00.000Z";"2019-10-13T23:59:59.999Z";"2019-10-13T20:19:01.000Z";"2019-10-13T07:15:01.000Z";"2781";1.004408438;1.0165998402;1.0008301283;1.0049423722;16192755685.79;4128347940.81619;"2019-10-13T23:59:59.999Z"
"2019-10-12T00:00:00.000Z";"2019-10-12T23:59:59.999Z";"2019-10-12T13:49:01.000Z";"2019-10-12T20:56:02.000Z";"2781";1.0124533545;1.0156679151;1.0006634097;1.0044747059;17304431390.14;4126426746.86517;"2019-10-12T23:59:59.999Z"
"2019-10-11T00:00:00.000Z";"2019-10-11T23:59:59.999Z";"2019-10-11T05:33:01.000Z";"2019-10-11T04:55:01.000Z";"2781";1.0030588609;1.018587838;0.9947631051;1.0123522351;23204107706.74;4158787987.10516;"2019-10-11T23:59:59.999Z"
"2019-10-10T00:00:00.000Z";"2019-10-10T23:59:59.999Z";"2019-10-10T18:01:00.000Z";"2019-10-10T07:38:00.000Z";"2781";1.00589613;1.0103955802;0.9986218393;1.0032366882;20928242911.7;4121340915.28046;"2019-10-10T23:59:59.999Z"
"2019-10-09T00:00:00.000Z";"2019-10-09T23:59:59.999Z";"2019-10-09T08:10:01.000Z";"2019-10-09T14:23:01.000Z";"2781";1.0064624047;1.0097441953;0.995585151;1.005719073;23029987898.54;4131538662.02628;"2019-10-09T23:59:59.999Z"
"2019-10-08T00:00:00.000Z";"2019-10-08T23:59:59.999Z";"2019-10-08T00:43:01.000Z";"2019-10-08T15:19:01.000Z";"2781";1.0078897017;1.009039342;1.0005897892;1.0061203136;18815341019.55;4133186976.28975;"2019-10-08T23:59:59.999Z"
"2019-10-07T00:00:00.000Z";"2019-10-07T23:59:59.999Z";"2019-10-07T00:30:01.000Z";"2019-10-07T12:39:01.000Z";"2781";1.0110952114;1.0152789552;0.9973750878;1.0085241263;21724647654.14;4143061945.84873;"2019-10-07T23:59:59.999Z"
"2019-10-06T00:00:00.000Z";"2019-10-06T23:59:59.999Z";"2019-10-06T18:41:01.000Z";"2019-10-06T00:03:01.000Z";"2781";1.0018163925;1.0191643315;1.0010073439;1.012086871;15827357438.67;4157697859.3799;"2019-10-06T23:59:59.999Z"
"2019-10-05T00:00:00.000Z";"2019-10-05T23:59:59.999Z";"2019-10-05T06:09:00.000Z";"2019-10-05T13:08:01.000Z";"2781";1.0081355097;1.0103889159;0.9997372301;1.0019317744;14434599810.38;4115980271.29652;"2019-10-05T23:59:59.999Z"
"2019-10-04T00:00:00.000Z";"2019-10-04T23:59:59.999Z";"2019-10-04T01:00:01.000Z";"2019-10-04T08:23:01.000Z";"2781";1.0047159076;1.0123059274;1.0033001971;1.0088414626;15728274369.22;4144365577.31234;"2019-10-04T23:59:59.999Z"
"2019-10-03T00:00:00.000Z";"2019-10-03T23:59:59.999Z";"2019-10-03T14:25:01.000Z";"2019-10-03T07:52:01.000Z";"2781";1.0042213111;1.0117160969;0.9989669915;1.0049477214;16169258787.29;4128369915.44436;"2019-10-03T23:59:59.999Z"
"2019-10-02T00:00:00.000Z";"2019-10-02T23:59:59.999Z";"2019-10-02T03:11:01.000Z";"2019-10-02T23:15:02.000Z";"2781";1.0061786075;1.0082184706;1.0014006327;1.0042449178;15811830976.54;4125482766.92949;"2019-10-02T23:59:59.999Z"
"2019-10-01T00:00:00.000Z";"2019-10-01T23:59:59.999Z";"2019-10-01T17:45:00.000Z";"2019-10-01T12:22:00.000Z";"2781";1.0030355957;1.0123464775;0.9987004949;1.0063955794;19030134291.75;4134317780.76204;"2019-10-01T23:59:59.999Z"
"2019-09-30T00:00:00.000Z";"2019-09-30T23:59:59.999Z";"2019-09-30T04:26:01.000Z";"2019-09-30T09:33:00.000Z";"2781";1.0059899042;1.0115006592;0.9979388859;1.0041085338;21100592343.51;4124922495.64087;"2019-09-30T23:59:59.999Z"
"2019-09-29T00:00:00.000Z";"2019-09-29T23:59:59.999Z";"2019-09-29T12:40:01.000Z";"2019-09-29T21:25:00.000Z";"2781";1.0047277753;1.0161529445;1.0010226255;1.005676601;15804140911.77;4131364185.28538;"2019-09-29T23:59:59.999Z"
"2019-09-28T00:00:00.000Z";"2019-09-28T23:59:59.999Z";"2019-09-28T15:39:01.000Z";"2019-09-28T22:46:01.000Z";"2781";1.0095242695;1.0139736862;0.9984125491;1.0046279822;16912669852.98;4127056412.84288;"2019-09-28T23:59:59.999Z"
"2019-09-27T00:00:00.000Z";"2019-09-27T23:59:59.999Z";"2019-09-27T16:20:02.000Z";"2019-09-27T08:40:00.000Z";"2781";1.0045430749;1.0110235135;0.9997381655;1.010344239;19746430476.06;4150539049.89976;"2019-09-27T23:59:59.999Z"
"2019-09-26T00:00:00.000Z";"2019-09-26T23:59:59.999Z";"2019-09-26T15:54:01.000Z";"2019-09-26T18:56:01.000Z";"2781";1.0063881315;1.0203495521;0.9956438089;1.0044310389;22801049084.74;4126247360.80575;"2019-09-26T23:59:59.999Z"
"2019-09-25T00:00:00.000Z";"2019-09-25T23:59:59.999Z";"2019-09-25T22:17:01.000Z";"2019-09-25T16:32:01.000Z";"2781";1.0059481162;1.0106719447;0.9974712108;1.0067493954;26997260690.4;4135771272.33176;"2019-09-25T23:59:59.999Z"
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T19:05:02.000Z";"2019-09-24T15:27:01.000Z";"2781";1.0024754342;1.0572028117;0.9966886238;1.0071582855;30921334256.75;4137451011.04022;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T21:20:01.000Z";"2019-09-23T15:03:02.000Z";"2781";1.0032890233;1.014062713;0.9981320992;1.0025480861;18747409474.74;4118512107.03569;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T01:34:01.000Z";"2019-09-22T07:49:00.000Z";"2781";1.0024712821;1.0070053405;0.9977089522;1.0026343835;16627445895.65;4118866620.59134;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T12:47:01.000Z";"2019-09-21T00:04:01.000Z";"2781";1.000484549;1.0065747839;0.9994780126;1.0023537638;16319022643.22;4117713822.38848;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T03:35:01.000Z";"2019-09-20T17:12:01.000Z";"2781";1.0039350095;1.0064109366;0.9980323103;1.0009512155;18113214693.55;4111952091.78457;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T03:07:01.000Z";"2019-09-19T20:04:01.000Z";"2781";1.005058246;1.0220253346;0.9962389496;1.0029887077;24952094603.92;4120322200.03357;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T12:07:01.000Z";"2019-09-18T21:21:01.000Z";"2781";1.0051792375;1.0101595287;1.0021033087;1.0048888933;20444983557.28;4128128247.11753;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T12:25:01.000Z";"2019-09-17T16:11:00.000Z";"2781";1.0018540643;1.0069077232;0.9980284253;1.0048855352;19476441245.91;4128114452.06111;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T12:05:00.000Z";"2019-09-16T21:05:02.000Z";"2781";1.0038774264;1.0129137209;0.9976607651;1.0016259634;17893377309.7;4114723986.19885;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T10:52:01.000Z";"2019-09-15T00:19:01.000Z";"2781";1.0024087877;1.0076386722;1.0001445459;1.0039040809;14415596813.45;4123580641.87815;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T22:42:01.000Z";"2019-09-14T13:47:01.000Z";"2781";1.0021968995;1.0061470497;0.9989916877;1.0022352519;16159387143.15;4114222769.9063;"2019-09-14T23:59:59.999Z"
"2019-09-13T00:00:00.000Z";"2019-09-13T23:59:59.999Z";"2019-09-13T07:05:02.000Z";"2019-09-13T23:20:00.000Z";"2781";1.0018830154;1.0077050075;1.0003250483;1.0013742634;15996355709.9;4097467739.86302;"2019-09-13T23:59:59.999Z"
"2019-09-12T00:00:00.000Z";"2019-09-12T23:59:59.999Z";"2019-09-12T19:45:01.000Z";"2019-09-12T15:29:00.000Z";"2781";1.0026497351;1.00698001;1.000690994;1.0023168807;16402248660.95;4101324783.45188;"2019-09-12T23:59:59.999Z"
"2019-09-11T00:00:00.000Z";"2019-09-11T23:59:59.999Z";"2019-09-11T16:07:01.000Z";"2019-09-11T00:18:01.000Z";"2781";1.0002061491;1.0071507904;0.994771998;1.00240735;18377750473.99;4098035280.55792;"2019-09-11T23:59:59.999Z"
"2019-09-10T00:00:00.000Z";"2019-09-10T23:59:59.999Z";"2019-09-10T19:40:01.000Z";"2019-09-10T19:59:02.000Z";"2781";1.0024242417;1.0109883433;0.9974726902;0.9998063446;17017654802.05;4087401867.03224;"2019-09-10T23:59:59.999Z"
"2019-09-09T00:00:00.000Z";"2019-09-09T23:59:59.999Z";"2019-09-09T03:42:02.000Z";"2019-09-09T11:24:01.000Z";"2781";1.003200803;1.0101373236;0.9936797525;1.0024894537;20257637729.07;4086341063.09492;"2019-09-09T23:59:59.999Z"
"2019-09-08T00:00:00.000Z";"2019-09-08T23:59:59.999Z";"2019-09-08T11:10:01.000Z";"2019-09-08T03:45:01.000Z";"2781";1.006281323;1.0192400527;0.9998002953;1.0052532983;16261435449.56;4092580761.89925;"2019-09-08T23:59:59.999Z"
"2019-09-07T00:00:00.000Z";"2019-09-07T23:59:59.999Z";"2019-09-07T14:51:01.000Z";"2019-09-07T16:27:01.000Z";"2781";1.0036294591;1.0068521777;0.99641654;1.0059144617;17519761213.55;4076795699.99183;"2019-09-07T23:59:59.999Z"
"2019-09-06T00:00:00.000Z";"2019-09-06T23:59:59.999Z";"2019-09-06T17:49:01.000Z";"2019-09-06T05:15:01.000Z";"2781";1.0010774605;1.0191000141;0.9973097111;1.0033995338;21625818728.39;4066603136.35192;"2019-09-06T23:59:59.999Z"
"2019-09-05T00:00:00.000Z";"2019-09-05T23:59:59.999Z";"2019-09-05T10:15:02.000Z";"2019-09-05T10:28:01.000Z";"2781";1.0027874322;1.0061231157;0.9974796749;1.0010450791;16117656383.62;4039613908.31016;"2019-09-05T23:59:59.999Z"
"2019-09-04T00:00:00.000Z";"2019-09-04T23:59:59.999Z";"2019-09-04T13:02:00.000Z";"2019-09-04T20:06:01.000Z";"2781";1.002453143;1.0081275615;0.9979855146;1.0024810908;17773100138.32;4035748884.39801;"2019-09-04T23:59:59.999Z"
"2019-09-03T00:00:00.000Z";"2019-09-03T23:59:59.999Z";"2019-09-03T23:08:01.000Z";"2019-09-03T16:01:01.000Z";"2781";1.0031278934;1.0089490749;0.9970686346;1.0025521327;20961149310.11;4036034881.83891;"2019-09-03T23:59:59.999Z"
"2019-09-02T00:00:00.000Z";"2019-09-02T23:59:59.999Z";"2019-09-02T19:14:00.000Z";"2019-09-02T20:34:01.000Z";"2781";1.0043843411;1.0062967694;0.9959558951;1.0030846952;19393673770.09;4019029082.49025;"2019-09-02T23:59:59.999Z"
"2019-09-01T00:00:00.000Z";"2019-09-01T23:59:59.999Z";"2019-09-01T17:48:03.000Z";"2019-09-01T21:37:01.000Z";"2781";1.0039185825;1.0066006391;0.9975221339;1.004573208;13692453816.59;4026198549.67524;"2019-09-01T23:59:59.999Z"
"2019-08-31T00:00:00.000Z";"2019-08-31T23:59:59.999Z";"2019-08-31T20:04:02.000Z";"2019-08-31T22:03:01.000Z";"2781";1.0021131073;1.0108283378;0.9988297693;1.0037439063;13595017429.86;4022874816.25618;"2019-08-31T23:59:59.999Z"
"2019-08-30T00:00:00.000Z";"2019-08-30T23:59:59.999Z";"2019-08-30T01:18:02.000Z";"2019-08-30T08:20:01.000Z";"2781";1.0025065205;1.006286007;0.997413912;1.0020904896;15743697556.92;4016648656.57113;"2019-08-30T23:59:59.999Z"
"2019-08-29T00:00:00.000Z";"2019-08-29T23:59:59.999Z";"2019-08-29T19:14:01.000Z";"2019-08-29T15:06:01.000Z";"2781";0.9969384541;1.0043174079;0.9905827936;1.0025942832;19588460308.5;4016076899.34;"2019-08-29T23:59:59.999Z"
"2019-08-28T00:00:00.000Z";"2019-08-28T23:59:59.999Z";"2019-08-28T18:19:02.000Z";"2019-08-28T21:55:01.000Z";"2781";0.9975960956;1.0161892382;0.9956717497;0.996917556;20067236221.78;3993337718.07949;"2019-08-28T23:59:59.999Z"
"2019-08-27T00:00:00.000Z";"2019-08-27T23:59:59.999Z";"2019-08-27T03:18:01.000Z";"2019-08-27T22:30:01.000Z";"2781";1.0013468396;1.0049024403;0.9946678174;0.9991372701;15741344309.09;4051946617.56277;"2019-08-27T23:59:59.999Z"
"2019-08-26T00:00:00.000Z";"2019-08-26T23:59:59.999Z";"2019-08-26T03:58:01.000Z";"2019-08-26T00:18:01.000Z";"2781";0.9984586524;1.0080438024;0.9904796377;1.0013465972;20439272588.15;4061567311.73184;"2019-08-26T23:59:59.999Z"
"2019-08-25T00:00:00.000Z";"2019-08-25T23:59:59.999Z";"2019-08-25T14:30:01.000Z";"2019-08-25T22:13:00.000Z";"2781";1.002344145;1.0127110605;0.9977048086;0.9995585533;15701077261.54;4047319906.55699;"2019-08-25T23:59:59.999Z"
"2019-08-24T00:00:00.000Z";"2019-08-24T23:59:59.999Z";"2019-08-24T09:22:00.000Z";"2019-08-24T22:53:01.000Z";"2781";1.0038523302;1.0123671639;0.9945019127;1.0026367272;16855228119.01;4059783763.01673;"2019-08-24T23:59:59.999Z"
"2019-08-23T00:00:00.000Z";"2019-08-23T23:59:59.999Z";"2019-08-23T07:18:02.000Z";"2019-08-23T13:43:02.000Z";"2781";1.0029554747;1.0073404955;0.9952142009;1.003907067;17469694438.56;4064927505.50839;"2019-08-23T23:59:59.999Z"
"2019-08-22T00:00:00.000Z";"2019-08-22T23:59:59.999Z";"2019-08-22T14:38:04.000Z";"2019-08-22T02:20:02.000Z";"2781";0.9941623906;1.0150073737;0.9894967499;1.0029797608;19233722240.67;4055957258.08888;"2019-08-22T23:59:59.999Z"
"2019-08-21T00:00:00.000Z";"2019-08-21T23:59:59.999Z";"2019-08-21T03:43:01.000Z";"2019-08-21T23:42:01.000Z";"2781";1.0005625608;1.0124561626;0.9888114104;0.9944718786;21391478351.18;4021552170.49089;"2019-08-21T23:59:59.999Z"
"2019-08-20T00:00:00.000Z";"2019-08-20T23:59:59.999Z";"2019-08-20T01:28:00.000Z";"2019-08-20T21:23:01.000Z";"2781";1.0049269701;1.0062291884;0.9972262228;1.0005545776;16172223851.94;4045850195.89149;"2019-08-20T23:59:59.999Z"
"2019-08-19T00:00:00.000Z";"2019-08-19T23:59:59.999Z";"2019-08-19T12:00:01.000Z";"2019-08-19T07:17:01.000Z";"2781";1.0031405652;1.0080516587;0.9993140075;1.0042758428;16811861913.44;4060897532.55433;"2019-08-19T23:59:59.999Z"
"2019-08-18T00:00:00.000Z";"2019-08-18T23:59:59.999Z";"2019-08-18T20:22:04.000Z";"2019-08-18T10:30:01.000Z";"2781";1.0007773842;1.006359389;0.9950904314;1.0034218859;14364172776.12;4057444465.69491;"2019-08-18T23:59:59.999Z"
"2019-08-17T00:00:00.000Z";"2019-08-17T23:59:59.999Z";"2019-08-17T06:28:01.000Z";"2019-08-17T21:06:02.000Z";"2781";1.0026258027;1.0065283672;0.994904844;1.0009182767;14226877438.21;4047320852.29244;"2019-08-17T23:59:59.999Z"
