timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T12:13:00.000Z";"2781";11.8425154619;12.4656276341;11.0106517439;12.4356254959;529418278.39;4511441152.23;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:02:00.000Z";"2022-11-21T19:47:00.000Z";"2781";12.2541215306;12.2575979852;11.3416384054;11.8462090875;504498729.26;4296086534.19;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:41:00.000Z";"2022-11-20T22:05:00.000Z";"2781";12.8523124123;13.4167336228;12.2033080395;12.2528326467;508411732.18;4443562134.91;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:02:00.000Z";"2022-11-19T14:51:00.000Z";"2781";13.2473903643;13.2553527592;12.6445807192;12.8510137944;314294255.49;4660507539.68;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T00:20:00.000Z";"2022-11-18T19:20:00.000Z";"2781";13.6388446771;13.7906318326;13.0391684102;13.2474968827;357193045.54;4815626853.08;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:38:00.000Z";"2022-11-17T13:50:00.000Z";"2781";14.2860232304;14.463689587;13.0782550411;13.6387351435;673219779.91;4942583108.57;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T08:22:00.000Z";"2022-11-16T16:05:00.000Z";"2781";14.299586593;14.5621069612;13.7119642644;14.2855076736;487495993.03;5175158919.04;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:35:00.000Z";"2022-11-15T01:05:00.000Z";"2781";13.9996269785;14.9698628028;13.9320358227;14.3012940348;833458644.87;5180801275.87;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T02:17:00.000Z";"2781";13.1657126086;14.8899875518;12.2546180528;14.0013564783;1365413449.18;5072306279.4;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T00:28:00.000Z";"2022-11-13T23:55:00.000Z";"2781";14.5375618424;14.6608879835;13.1226644471;13.1645285773;880792311.29;4775608030.78;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T23:58:00.000Z";"2781";16.3402830456;16.4084342411;14.538012958;14.5390009059;866923654.88;5272294844.86;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:08:00.000Z";"2022-11-11T14:32:00.000Z";"2781";17.6634507451;18.1364833494;15.5074716212;16.3267458257;2191908977.95;5920632241.49;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:45:00.000Z";"2022-11-10T01:53:00.000Z";"2781";13.9850689712;18.6756381555;13.4110267151;17.6814075707;4084381464.92;6408950960;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:00:00.000Z";"2022-11-09T21:32:00.000Z";"2781";24.1594358172;24.1594358172;12.5056242233;13.9408574715;4647808135.81;5051209328.69;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:17:00.000Z";"2022-11-08T19:35:00.000Z";"2781";29.597440894;31.0609678133;21.7839836024;24.1529357625;6120104230.57;8736899292.93;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:23:00.000Z";"2022-11-07T22:29:00.000Z";"2781";32.6789465368;33.0675048504;28.9267351161;29.6013450844;2545092966.77;10691117754.62;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:08:00.000Z";"2022-11-06T23:26:00.000Z";"2781";36.7721677705;36.9020284271;32.5463041123;32.6835841583;1650006613.11;11740670592.51;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T16:35:00.000Z";"2022-11-05T00:17:00.000Z";"2781";33.7774178618;38.5496204527;33.735134726;36.7657612427;2470595903.62;13207108002.86;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:11:00.000Z";"2022-11-04T00:14:00.000Z";"2781";30.841736597;34.1042620033;30.7315909481;33.7808538438;1364403571.55;12130041763.61;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T05:17:00.000Z";"2022-11-03T00:16:00.000Z";"2781";30.7929185099;32.1434953045;30.6771492961;30.8438803395;832207929.22;11075455358.42;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T21:02:00.000Z";"2781";32.2459798677;32.834824768;30.2941128667;30.7880759243;1166999748.36;11063118806.48;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:53:00.000Z";"2022-11-01T20:09:00.000Z";"2781";32.6076097204;33.32598241;32.2014108413;32.2484225149;729292793.36;11587894781.76;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:05:00.000Z";"2022-10-31T21:53:00.000Z";"2781";32.961021771;34.3077431383;32.2862674017;32.6110391347;1174404932.63;11700034113.38;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:16:00.000Z";"2022-10-30T22:32:00.000Z";"2781";32.8577778332;33.4792791809;32.0616234942;32.9659296963;731319296.87;11827394126.32;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:25:00.000Z";"2022-10-29T00:53:00.000Z";"2781";32.1090615014;33.7391391566;31.9168134429;32.8571275864;1165931962.72;11788391586.47;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:49:00.000Z";"2022-10-28T07:56:00.000Z";"2781";30.630793516;32.4487061842;30.1893328183;32.1112628687;1063403956.49;11516583031;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:36:00.000Z";"2022-10-27T23:17:00.000Z";"2781";31.2870267657;32.2039647608;30.5853472145;30.6306253011;1275994870.67;10985589066.54;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T14:47:00.000Z";"2022-10-26T13:37:00.000Z";"2781";30.9288649393;31.8375493632;30.7651034075;31.2847213972;1250974762.83;11216078159.33;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:02:00.000Z";"2022-10-25T10:23:00.000Z";"2781";28.3099902329;32.1913103636;28.1193046549;30.939975589;1336242035.86;11092512249.5;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T17:40:00.000Z";"2781";29.2725199522;29.4139473806;28.2150332507;28.3100637055;667625312.22;10145550217.84;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T12:28:00.000Z";"2781";28.0136757833;29.3315400963;27.8579590159;29.2700712234;633157056.96;10489621424.06;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:44:00.000Z";"2022-10-22T05:33:00.000Z";"2781";28.1083276893;28.1443909652;27.5576835286;28.0138622114;474234383.49;10039459024.48;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:11:00.000Z";"2022-10-21T12:25:00.000Z";"2781";28.0804295321;28.2431711974;26.9864039867;28.1086756689;967208273.94;10069754943.15;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T11:04:00.000Z";"2022-10-20T23:53:00.000Z";"2781";28.894571082;29.4321217831;28.0737964705;28.0850965015;803871621.86;10061337227.57;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T23:52:00.000Z";"2781";30.1646170514;30.2125517268;28.8302771284;28.9007991009;697269953.82;10349774574.08;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:40:00.000Z";"2022-10-18T19:17:00.000Z";"2781";31.2242532357;31.4111912504;29.8336945468;30.1643321554;715092972.95;10802291646.83;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:53:00.000Z";"2022-10-17T02:07:00.000Z";"2781";30.1680897552;31.2639921698;29.8831602481;31.2248770043;658840500.07;11177998241.19;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";"2781";29.5788429356;30.4447284564;29.5788429356;30.1688410588;608389718.76;10800988352.92;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T05:02:00.000Z";"2022-10-15T23:07:00.000Z";"2781";30.0061333145;30.1512550199;29.5340071903;29.5753465686;547825492.41;10588517508.1;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T04:44:00.000Z";"2022-10-14T22:02:00.000Z";"2781";30.5424883442;31.9096555054;29.7599306432;30.0074177753;836283410.62;10739225738.05;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T01:13:00.000Z";"2022-10-13T12:38:00.000Z";"2781";31.1644138114;31.1810846721;28.1973712428;30.5445194794;1302451855.66;10930880565.46;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:33:00.000Z";"2022-10-12T00:14:00.000Z";"2781";30.7796910795;31.4602300946;30.7291688976;31.1654852814;490127096.29;11140349382.78;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:32:00.000Z";"2781";31.966032309;31.966032309;30.5794930739;30.7768680051;733071932.32;11001461001.76;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:02:00.000Z";"2022-10-10T23:59:00.000Z";"2781";32.9129377841;33.3394528308;31.9708348445;31.9708348445;640691958.48;11422898166.46;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T16:05:00.000Z";"2022-10-09T03:40:00.000Z";"2781";32.5780126984;33.1031151981;32.4780234983;32.9138819427;405849927.76;11755441423.91;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:28:00.000Z";"2022-10-08T22:28:00.000Z";"2781";33.0000682054;33.0425245935;32.4458407936;32.577933113;367021195.56;11635484142.36;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:14:00.000Z";"2022-10-07T12:53:00.000Z";"2781";33.3444676923;33.7285693409;32.5520004739;33.0014627104;649212486.01;11739434829.04;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:03:00.000Z";"2022-10-06T23:53:00.000Z";"2781";34.0737522116;34.4572826854;33.3333248487;33.3428187739;712289835.63;11844090547.38;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:32:00.000Z";"2022-10-05T14:21:00.000Z";"2781";34.1171922616;34.3115422079;33.279221615;34.0738839954;655950187.96;12103633784.45;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:20:00.000Z";"2022-10-04T01:59:00.000Z";"2781";32.9567721839;34.3419993571;32.881382935;34.1224693945;717157068.84;12116396797.35;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:05:00.000Z";"2022-10-03T00:08:00.000Z";"2781";32.0571104831;33.2049301429;31.9549317479;32.9676221654;633204077.04;11706353014.72;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:34:00.000Z";"2022-10-02T23:37:00.000Z";"2781";32.4704208519;32.9981195231;31.9971391449;32.0556983393;532211083.89;11393119249.47;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:02:00.000Z";"2022-10-01T23:58:00.000Z";"2781";33.2156900314;33.2250833343;32.4669431368;32.4693929703;572976679.25;11535862854.85;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:09:00.000Z";"2022-09-30T22:50:00.000Z";"2781";33.9517798088;35.1333467337;32.7358151421;33.212444532;1210784941.26;11787522154.36;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T16:49:00.000Z";"2022-09-29T14:13:00.000Z";"2781";33.2352820506;34.3383133548;32.7930475652;33.9524482964;951223920.64;12050180083.22;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:19:00.000Z";"2022-09-28T02:42:00.000Z";"2781";32.7382532833;33.7410972659;31.7277011917;33.2354386874;998520503.49;11791307083.53;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:44:00.000Z";"2022-09-27T18:26:00.000Z";"2781";33.8786281581;35.2372426604;32.2718335303;32.7501289415;1223724195.05;11619152543.75;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:58:00.000Z";"2022-09-26T06:16:00.000Z";"2781";32.3363477935;33.881507663;31.9601501357;33.8805530294;936313674.48;12020234575.12;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T05:02:00.000Z";"2022-09-25T22:05:00.000Z";"2781";33.4610622499;33.9852389373;32.0149192482;32.3353599916;610529879.03;11467768425.61;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T11:26:00.000Z";"2022-09-24T22:07:00.000Z";"2781";33.6751295105;34.6991772099;33.2740956347;33.4626512649;872691785.3;11867593382.62;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T22:40:00.000Z";"2022-09-23T14:07:00.000Z";"2781";32.406236796;33.9091664375;31.3635543249;33.676635604;982495446.97;11939083169.39;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:49:00.000Z";"2022-09-22T01:00:00.000Z";"2781";30.8157715046;32.8070464805;30.6388821347;32.4089039557;833702543.48;11489673166.14;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:19:00.000Z";"2781";31.4337912166;33.1339599596;30.1950676432;30.8263779578;1193686257.86;10914413725.93;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T23:16:00.000Z";"2781";32.6870639181;32.7901118457;31.3890317939;31.433039933;819978937.1;11125013748.05;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:25:00.000Z";"2022-09-19T09:37:00.000Z";"2781";31.0536132589;32.9898580196;30.6932477001;32.685303759;971182780.36;11568250432.08;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T08:23:00.000Z";"2022-09-18T22:40:00.000Z";"2781";33.7482746286;33.954714871;30.9791434505;31.0598543513;694870048.72;10998783712.55;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:47:00.000Z";"2022-09-17T00:00:00.000Z";"2781";32.2122449526;33.8481800899;32.2122449526;33.7507778906;501302380.48;11947252004.49;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:01:00.000Z";"2022-09-16T18:24:00.000Z";"2781";33.0445931869;33.2031235621;31.6411651543;32.2088574239;765952525.44;11401260515.46;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:23:00.000Z";"2022-09-15T15:19:00.000Z";"2781";34.0942925524;34.715268183;32.7218936127;33.0476821879;1139377802.54;11698209082.79;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:49:00.000Z";"2022-09-14T00:07:00.000Z";"2781";33.0182784063;34.2831973851;32.8704542344;34.0915698992;1003604223.61;12062868030.95;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T04:04:00.000Z";"2022-09-14T00:07:00.000Z";"2781";37.4216083688;38.8703854582;32.8704542344;33.4308166112;1785181627.34;11815911870.7;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:13:00.000Z";"2022-09-12T01:04:00.000Z";"2781";34.9674420706;38.1690782817;34.5079239264;37.4241825845;1701399969.79;13226280441.44;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T16:55:00.000Z";"2022-09-11T06:43:00.000Z";"2781";35.1228401064;35.8995198995;34.1244339616;34.9659625577;757216095.72;12352902118.72;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:37:00.000Z";"2022-09-10T08:01:00.000Z";"2781";34.7328555642;35.3621417322;34.3694174355;35.1267268007;731145105.85;12403867342.36;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T08:58:00.000Z";"2022-09-09T00:01:00.000Z";"2781";33.6066451004;35.7999329852;33.6063983632;34.7397646217;1186140934.03;12267250689.15;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:37:00.000Z";"2022-09-08T07:32:00.000Z";"2781";32.7080311527;33.7960508015;32.102500994;33.6086453162;978070645.99;11863418423.13;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:34:00.000Z";"2022-09-07T02:31:00.000Z";"2781";30.8838988893;32.8968960178;30.4889496408;32.7109196306;779212909.2;11546558098.3;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T15:59:00.000Z";"2022-09-06T20:13:00.000Z";"2781";32.1996692228;33.7852986697;30.640546459;30.8917431674;1196204018.72;10811183863.52;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T12:11:00.000Z";"2781";32.1080274696;32.3705329175;31.2110687089;32.1946503945;512588616.47;11262941461.85;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:31:00.000Z";"2022-09-04T08:04:00.000Z";"2781";31.1089397532;32.1393517027;31.0818660952;32.1069565891;392954662.9;11232288701.6;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T06:03:00.000Z";"2022-09-03T07:55:00.000Z";"2781";31.2281926769;31.2323127631;30.8583676006;31.109482876;314531753.17;10879255849.53;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T19:43:00.000Z";"2781";31.584987001;32.3588305453;30.8439488147;31.2279314826;659575995.22;10920704686.95;"2022-09-02T23:59:59.999Z"
"2022-09-01T00:00:00.000Z";"2022-09-01T23:59:59.999Z";"2022-09-01T00:13:00.000Z";"2022-09-01T14:52:00.000Z";"2781";31.4750823681;31.7093137081;30.5112661153;31.5856780002;666487073.58;11045834220.48;"2022-09-01T23:59:59.999Z"
"2022-08-31T00:00:00.000Z";"2022-08-31T23:59:59.999Z";"2022-08-31T13:52:00.000Z";"2022-08-31T23:43:00.000Z";"2781";31.4165147717;32.8764227673;31.2378847221;31.4729564045;769308936.55;11000112739.2;"2022-08-31T23:59:59.999Z"
"2022-08-30T00:00:00.000Z";"2022-08-30T23:59:59.999Z";"2022-08-30T10:31:00.000Z";"2022-08-30T17:46:00.000Z";"2781";32.4600417709;33.0726359589;30.7965253685;31.4120557475;861409804.42;10978850937.97;"2022-08-30T23:59:59.999Z"
"2022-08-29T00:00:00.000Z";"2022-08-29T23:59:59.999Z";"2022-08-29T23:49:00.000Z";"2022-08-29T00:28:00.000Z";"2781";30.3938591356;32.5207465652;30.1191622109;32.4652987619;891913483.95;11346995761.15;"2022-08-29T23:59:59.999Z"
"2022-08-28T00:00:00.000Z";"2022-08-28T23:59:59.999Z";"2022-08-28T16:28:00.000Z";"2022-08-28T23:58:00.000Z";"2781";31.5388638243;32.129613418;30.3887800838;30.392286778;562501615.01;10618466610.71;"2022-08-28T23:59:59.999Z"
"2022-08-27T00:00:00.000Z";"2022-08-27T23:59:59.999Z";"2022-08-27T08:01:00.000Z";"2022-08-27T16:32:00.000Z";"2781";31.71382848;32.2050845223;30.9530189205;31.5424320507;764882265.49;11020331826.17;"2022-08-27T23:59:59.999Z"
"2022-08-26T00:00:00.000Z";"2022-08-26T23:59:59.999Z";"2022-08-26T13:07:00.000Z";"2022-08-26T23:49:00.000Z";"2781";35.3132570972;35.5801320661;31.4993258862;31.7263630512;1315871629.36;11084618357.38;"2022-08-26T23:59:59.999Z"
"2022-08-25T00:00:00.000Z";"2022-08-25T23:59:59.999Z";"2022-08-25T12:07:00.000Z";"2022-08-25T00:02:00.000Z";"2781";34.9591020773;36.4226702;34.9336448867;35.31646523;828503624.09;12334274836.21;"2022-08-25T23:59:59.999Z"
"2022-08-24T00:00:00.000Z";"2022-08-24T23:59:59.999Z";"2022-08-24T16:11:00.000Z";"2022-08-24T03:17:00.000Z";"2781";35.645656169;36.2860666417;34.4335161888;34.9579146202;946325778.39;12209076679.09;"2022-08-24T23:59:59.999Z"
"2022-08-23T00:00:00.000Z";"2022-08-23T23:59:59.999Z";"2022-08-23T14:13:00.000Z";"2022-08-23T06:01:00.000Z";"2781";35.475305895;36.0504223626;34.3129162288;35.6462514997;854779221.43;12449504399.49;"2022-08-23T23:59:59.999Z"
"2022-08-22T00:00:00.000Z";"2022-08-22T23:59:59.999Z";"2022-08-22T00:00:00.000Z";"2022-08-22T08:34:00.000Z";"2781";36.5258063123;36.5258063123;33.9004420701;35.4743808039;1139846769.99;12384788098.88;"2022-08-22T23:59:59.999Z"
"2022-08-21T00:00:00.000Z";"2022-08-21T23:59:59.999Z";"2022-08-21T21:52:00.000Z";"2022-08-21T06:58:00.000Z";"2781";35.264178115;36.982368042;34.7823049168;36.5331983251;982071274.97;12754468528.38;"2022-08-21T23:59:59.999Z"
"2022-08-20T00:00:00.000Z";"2022-08-20T23:59:59.999Z";"2022-08-20T07:43:00.000Z";"2022-08-20T20:58:00.000Z";"2781";35.8766117838;37.2232075312;34.3583389574;35.2697335733;1203622743.23;12313396664.42;"2022-08-20T23:59:59.999Z"
"2022-08-19T00:00:00.000Z";"2022-08-19T23:59:59.999Z";"2022-08-19T00:00:00.000Z";"2022-08-19T11:42:00.000Z";"2781";39.5413285907;39.5413285907;35.7550266094;35.8902567302;1821467945.41;12518976237.59;"2022-08-19T23:59:59.999Z"
"2022-08-18T00:00:00.000Z";"2022-08-18T23:59:59.999Z";"2022-08-18T13:02:00.000Z";"2022-08-18T23:31:00.000Z";"2781";40.4265080521;41.6073052574;39.5259371467;39.5452320179;885648540.06;13793882541.16;"2022-08-18T23:59:59.999Z"
"2022-08-17T00:00:00.000Z";"2022-08-17T23:59:59.999Z";"2022-08-17T06:13:00.000Z";"2022-08-17T23:13:00.000Z";"2781";43.153056898;44.6330884719;40.2867710807;40.4030551343;1336772690.92;14094071905.93;"2022-08-17T23:59:59.999Z"
"2022-08-16T00:00:00.000Z";"2022-08-16T23:59:59.999Z";"2022-08-16T11:19:00.000Z";"2022-08-16T18:49:00.000Z";"2781";43.8060951905;44.1871207753;42.7821526509;43.1588040174;1131452044.68;15055409667.57;"2022-08-16T23:59:59.999Z"
"2022-08-15T00:00:00.000Z";"2022-08-15T23:59:59.999Z";"2022-08-15T03:17:00.000Z";"2022-08-15T23:09:00.000Z";"2781";44.9224409272;47.1275391844;42.9090314147;43.8232238705;1364253428.91;15287214697.61;"2022-08-15T23:59:59.999Z"
"2022-08-14T00:00:00.000Z";"2022-08-14T23:59:59.999Z";"2022-08-14T07:55:00.000Z";"2022-08-14T18:06:00.000Z";"2781";46.5059853902;47.9608761796;44.6940395144;44.9165702658;1061034921.66;15662657782.88;"2022-08-14T23:59:59.999Z"
"2022-08-13T00:00:00.000Z";"2022-08-13T23:59:59.999Z";"2022-08-13T06:10:00.000Z";"2022-08-13T00:00:00.000Z";"2781";45.3407426814;48.1842845917;45.3407426814;46.4853488315;1416039040.17;16209730478.88;"2022-08-13T23:59:59.999Z"
